testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,93.0,95.2,12.0,2.75,2016-09-09 19:53:00
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,96.0,99.0,12.0,2.99,2016-09-09 19:53:00
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,91.0,7.8,12.0,3.01,2016-09-09 19:53:01
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,91.0,0.0,12.0,3.01,2016-09-09 19:53:01
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:01
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:01
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:02
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:03
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:04
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:05
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:06
aws.m3.large_apply_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:53:06
