testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:46
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:47
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:48
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:49
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:50
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:51
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:52
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:53
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:54
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:55
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:56
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:57
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:58
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:14:59
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:00
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:01
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:02
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:03
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:04
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:05
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,61.0,0.0,8.0,0.51,2016-09-08 18:15:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,93.0,68.2,8.0,0.62,2016-09-08 18:15:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,120.0,98.7,8.0,0.83,2016-09-08 18:15:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,115.0,52.1,12.0,0.9,2016-09-08 18:15:06
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 18:15:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 18:15:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 18:15:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,115.0,0.0,12.0,0.9,2016-09-08 18:15:07
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,150.0,91.1,12.0,1.08,2016-09-08 18:15:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,202.0,98.1,12.0,1.27,2016-09-08 18:15:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,180.0,4.0,16.0,1.27,2016-09-08 18:15:08
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,180.0,0.0,16.0,1.27,2016-09-08 18:15:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,180.0,0.0,16.0,1.27,2016-09-08 18:15:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,180.0,0.0,16.0,1.27,2016-09-08 18:15:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,188.0,51.6,16.0,1.38,2016-09-08 18:15:09
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,215.0,99.1,16.0,1.6,2016-09-08 18:15:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,280.0,94.2,16.0,1.68,2016-09-08 18:15:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,431.0,101.5,16.0,1.76,2016-09-08 18:15:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,503.0,98.1,16.0,1.82,2016-09-08 18:15:10
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,209.0,35.7,16.0,1.82,2016-09-08 18:15:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,209.0,0.0,16.0,1.82,2016-09-08 18:15:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,209.0,4.0,16.0,1.82,2016-09-08 18:15:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,209.0,0.0,16.0,1.82,2016-09-08 18:15:11
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,209.0,19.9,16.0,1.86,2016-09-08 18:15:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,212.0,95.6,16.0,2.1,2016-09-08 18:15:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,80.0,16.0,2.24,2016-09-08 18:15:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,0.0,16.0,2.24,2016-09-08 18:15:12
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,0.0,16.0,2.24,2016-09-08 18:15:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,0.0,16.0,2.24,2016-09-08 18:15:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,0.0,16.0,2.24,2016-09-08 18:15:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,287.0,75.7,16.0,2.42,2016-09-08 18:15:13
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,345.0,99.1,16.0,2.64,2016-09-08 18:15:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,346.0,95.3,16.0,2.7,2016-09-08 18:15:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,394.0,98.1,16.0,2.75,2016-09-08 18:15:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,200.0,39.8,20.0,2.76,2016-09-08 18:15:14
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,200.0,0.0,20.0,2.76,2016-09-08 18:15:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,200.0,0.0,20.0,2.76,2016-09-08 18:15:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,200.0,0.0,20.0,2.76,2016-09-08 18:15:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,200.0,23.9,20.0,2.82,2016-09-08 18:15:15
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,217.0,95.2,20.0,3.04,2016-09-08 18:15:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,71.8,20.0,3.15,2016-09-08 18:15:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,0.0,20.0,3.15,2016-09-08 18:15:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,0.0,20.0,3.15,2016-09-08 18:15:16
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,0.0,20.0,3.15,2016-09-08 18:15:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,0.0,20.0,3.15,2016-09-08 18:15:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,289.0,71.5,20.0,3.32,2016-09-08 18:15:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,83.7,20.0,3.52,2016-09-08 18:15:17
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,0.0,20.0,3.52,2016-09-08 18:15:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,0.0,20.0,3.52,2016-09-08 18:15:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,0.0,20.0,3.52,2016-09-08 18:15:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,0.0,20.0,3.52,2016-09-08 18:15:18
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,297.0,64.1,20.0,3.68,2016-09-08 18:15:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,300.0,96.5,20.0,3.93,2016-09-08 18:15:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,15.9,24.0,3.94,2016-09-08 18:15:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,3.94,2016-09-08 18:15:19
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,3.94,2016-09-08 18:15:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,3.94,2016-09-08 18:15:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,44.1,24.0,4.05,2016-09-08 18:15:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,269.0,99.1,24.0,4.28,2016-09-08 18:15:20
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,436.0,98.8,24.0,4.38,2016-09-08 18:15:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,436.0,98.3,24.0,4.43,2016-09-08 18:15:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,431.0,98.5,24.0,4.49,2016-09-08 18:15:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,19.9,24.0,4.49,2016-09-08 18:15:21
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,4.49,2016-09-08 18:15:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,4.49,2016-09-08 18:15:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,24.0,4.49,2016-09-08 18:15:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,36.0,24.0,4.58,2016-09-08 18:15:22
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,95.6,24.0,4.82,2016-09-08 18:15:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,43.8,28.0,4.89,2016-09-08 18:15:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,0.0,28.0,4.89,2016-09-08 18:15:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,0.0,28.0,4.89,2016-09-08 18:15:23
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,0.0,28.0,4.89,2016-09-08 18:15:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,15.9,28.0,4.93,2016-09-08 18:15:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,102.8,28.0,5.19,2016-09-08 18:15:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,39.8,28.0,5.28,2016-09-08 18:15:24
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,0.0,28.0,5.28,2016-09-08 18:15:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,4.0,28.0,5.28,2016-09-08 18:15:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,0.0,28.0,5.28,2016-09-08 18:15:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,11.9,28.0,5.31,2016-09-08 18:15:25
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,299.0,99.6,28.0,5.56,2016-09-08 18:15:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,59.7,28.0,5.68,2016-09-08 18:15:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,28.0,5.68,2016-09-08 18:15:26
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,28.0,5.68,2016-09-08 18:15:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,28.0,5.68,2016-09-08 18:15:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,0.0,28.0,5.68,2016-09-08 18:15:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,256.0,87.6,28.0,5.89,2016-09-08 18:15:27
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,346.0,102.1,28.0,6.05,2016-09-08 18:15:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,7.9,28.0,6.06,2016-09-08 18:15:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,0.0,28.0,6.06,2016-09-08 18:15:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,0.0,28.0,6.06,2016-09-08 18:15:28
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,0.0,28.0,6.06,2016-09-08 18:15:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,39.7,28.0,6.16,2016-09-08 18:15:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,282.0,99.3,28.0,6.41,2016-09-08 18:15:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,50.5,32.0,6.46,2016-09-08 18:15:29
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,0.0,32.0,6.46,2016-09-08 18:15:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,0.0,32.0,6.46,2016-09-08 18:15:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,0.0,32.0,6.46,2016-09-08 18:15:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,4.0,32.0,6.47,2016-09-08 18:15:30
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,290.0,98.6,32.0,6.73,2016-09-08 18:15:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,384.0,100.8,32.0,6.9,2016-09-08 18:15:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,472.0,102.0,32.0,6.97,2016-09-08 18:15:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,76.0,32.0,7.01,2016-09-08 18:15:31
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,32.0,7.01,2016-09-08 18:15:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,32.0,7.01,2016-09-08 18:15:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,32.0,7.01,2016-09-08 18:15:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,32.0,7.01,2016-09-08 18:15:32
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,81.3,32.0,7.25,2016-09-08 18:15:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,59.3,36.0,7.4,2016-09-08 18:15:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.4,2016-09-08 18:15:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.4,2016-09-08 18:15:33
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.4,2016-09-08 18:15:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.4,2016-09-08 18:15:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,99.6,36.0,7.65,2016-09-08 18:15:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,55.9,36.0,7.78,2016-09-08 18:15:34
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.78,2016-09-08 18:15:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.78,2016-09-08 18:15:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.78,2016-09-08 18:15:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,7.78,2016-09-08 18:15:35
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,91.5,36.0,8.01,2016-09-08 18:15:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,63.3,36.0,8.17,2016-09-08 18:15:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.17,2016-09-08 18:15:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.17,2016-09-08 18:15:36
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.17,2016-09-08 18:15:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,4.0,36.0,8.17,2016-09-08 18:15:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,95.7,36.0,8.41,2016-09-08 18:15:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,55.8,36.0,8.55,2016-09-08 18:15:37
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.55,2016-09-08 18:15:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.55,2016-09-08 18:15:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,0.0,36.0,8.55,2016-09-08 18:15:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,3.9,36.0,8.56,2016-09-08 18:15:38
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,320.0,95.4,36.0,8.8,2016-09-08 18:15:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,414.0,102.0,40.0,8.97,2016-09-08 18:15:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,454.0,101.2,40.0,9.04,2016-09-08 18:15:39
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,444.0,98.0,40.0,9.11,2016-09-08 18:15:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,395.0,101.7,40.0,9.22,2016-09-08 18:15:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.0,40.0,9.46,2016-09-08 18:15:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.3,40.0,9.71,2016-09-08 18:15:40
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,99.1,40.0,9.96,2016-09-08 18:15:41
aws.m3.large_fit_RandomForestRegressor_i1000000_f20,411.0,98.8,40.0,10.21,2016-09-08 18:15:41
