testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:30:07
aws.m3.large_fit_SVM_i1000000_f10,21.0,0.0,0.0,0.15,2016-09-08 19:30:07
aws.m3.large_fit_SVM_i1000000_f10,43.0,98.4,4.0,0.32,2016-09-08 19:30:07
aws.m3.large_fit_SVM_i1000000_f10,57.0,91.5,4.0,0.51,2016-09-08 19:30:08
aws.m3.large_fit_SVM_i1000000_f10,61.0,12.0,8.0,0.53,2016-09-08 19:30:08
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:08
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:08
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:09
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:09
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:09
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:10
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:10
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:10
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:10
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:11
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:11
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:11
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:11
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:12
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:12
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:12
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:12
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:13
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:13
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:13
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:13
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:14
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:14
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:14
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:14
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:15
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:15
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:15
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:15
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:16
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:16
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:16
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:16
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:17
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:17
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:17
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:17
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:18
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:18
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:18
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:18
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:19
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:19
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:19
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:19
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:20
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:20
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:20
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:20
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:21
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:21
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:21
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:21
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:22
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:22
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:22
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:22
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:23
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:23
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:23
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:23
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:24
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:24
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:24
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:24
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:25
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:25
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:25
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:25
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:26
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:26
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:26
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:26
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:27
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:27
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:27
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:27
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:28
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:28
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:28
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:28
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:29
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:29
aws.m3.large_fit_SVM_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 19:30:29
