testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:57
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:58
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:58
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:58
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:58
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:59
aws.m3.large_apply_FieldSelector_i200000_f20,38.0,0.0,4.0,0.29,2016-09-11 13:48:59
aws.m3.large_apply_FieldSelector_i200000_f20,50.0,36.1,4.0,0.35,2016-09-11 13:48:59
aws.m3.large_apply_FieldSelector_i200000_f20,66.0,94.5,4.0,0.53,2016-09-11 13:48:59
aws.m3.large_apply_FieldSelector_i200000_f20,96.0,102.3,4.0,0.68,2016-09-11 13:49:00
aws.m3.large_apply_FieldSelector_i200000_f20,113.0,99.0,4.0,0.88,2016-09-11 13:49:00
aws.m3.large_apply_FieldSelector_i200000_f20,115.0,102.9,4.0,1.13,2016-09-11 13:49:00
aws.m3.large_apply_FieldSelector_i200000_f20,118.0,94.7,4.0,1.37,2016-09-11 13:49:00
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,31.8,4.0,1.43,2016-09-11 13:49:01
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:01
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:01
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:01
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:02
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:02
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,4.0,1.43,2016-09-11 13:49:02
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,8.0,1.43,2016-09-11 13:49:02
aws.m3.large_apply_FieldSelector_i200000_f20,94.0,59.9,8.0,1.56,2016-09-11 13:49:03
aws.m3.large_apply_FieldSelector_i200000_f20,108.0,99.1,8.0,1.75,2016-09-11 13:49:03
aws.m3.large_apply_FieldSelector_i200000_f20,110.0,98.8,8.0,2.0,2016-09-11 13:49:03
aws.m3.large_apply_FieldSelector_i200000_f20,113.0,95.0,8.0,2.23,2016-09-11 13:49:03
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,47.5,8.0,2.34,2016-09-11 13:49:04
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:04
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:04
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:04
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:05
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:05
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:05
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,2.34,2016-09-11 13:49:05
aws.m3.large_apply_FieldSelector_i200000_f20,92.0,44.1,8.0,2.43,2016-09-11 13:49:06
aws.m3.large_apply_FieldSelector_i200000_f20,107.0,99.0,8.0,2.63,2016-09-11 13:49:06
aws.m3.large_apply_FieldSelector_i200000_f20,110.0,99.1,8.0,2.87,2016-09-11 13:49:06
aws.m3.large_apply_FieldSelector_i200000_f20,112.0,102.5,8.0,3.12,2016-09-11 13:49:06
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,63.3,8.0,3.27,2016-09-11 13:49:07
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,3.27,2016-09-11 13:49:07
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,8.0,3.27,2016-09-11 13:49:07
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,12.0,3.27,2016-09-11 13:49:07
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,12.0,3.27,2016-09-11 13:49:08
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,12.0,3.27,2016-09-11 13:49:08
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,12.0,3.27,2016-09-11 13:49:08
aws.m3.large_apply_FieldSelector_i200000_f20,78.0,0.0,12.0,3.27,2016-09-11 13:49:08
aws.m3.large_apply_FieldSelector_i200000_f20,89.0,32.1,12.0,3.34,2016-09-11 13:49:09
aws.m3.large_apply_FieldSelector_i200000_f20,90.0,98.6,12.0,3.53,2016-09-11 13:49:09
aws.m3.large_apply_FieldSelector_i200000_f20,94.0,103.1,12.0,3.78,2016-09-11 13:49:09
aws.m3.large_apply_FieldSelector_i200000_f20,97.0,97.0,16.0,4.03,2016-09-11 13:49:10
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,71.5,16.0,4.19,2016-09-11 13:49:10
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,16.0,4.19,2016-09-11 13:49:10
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,0.0,16.0,4.19,2016-09-11 13:49:10
aws.m3.large_apply_FieldSelector_i200000_f20,74.0,15.1,24.0,4.22,2016-09-11 13:49:11
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:11
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:11
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:11
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:12
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:12
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:12
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:12
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:13
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:13
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:13
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:13
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:14
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:14
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:14
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:14
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:15
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:15
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:15
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:15
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:16
aws.m3.large_apply_FieldSelector_i200000_f20,0.0,0.0,0.0,0.0,2016-09-11 13:49:16
