testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i100000_f50,307.0,97.2,12.0,5.33,2016-09-08 19:42:34
aws.m3.large_fit_SVM_i100000_f50,316.0,99.7,12.0,5.57,2016-09-08 19:42:34
aws.m3.large_fit_SVM_i100000_f50,326.0,99.5,12.0,5.81,2016-09-08 19:42:35
aws.m3.large_fit_SVM_i100000_f50,336.0,95.6,12.0,6.04,2016-09-08 19:42:35
aws.m3.large_fit_SVM_i100000_f50,345.0,99.7,12.0,6.27,2016-09-08 19:42:35
aws.m3.large_fit_SVM_i100000_f50,350.0,101.3,12.0,6.52,2016-09-08 19:42:35
aws.m3.large_fit_SVM_i100000_f50,350.0,91.9,12.0,6.75,2016-09-08 19:42:36
aws.m3.large_fit_SVM_i100000_f50,350.0,99.5,12.0,7.0,2016-09-08 19:42:36
aws.m3.large_fit_SVM_i100000_f50,350.0,95.8,12.0,7.24,2016-09-08 19:42:36
aws.m3.large_fit_SVM_i100000_f50,350.0,100.3,12.0,7.54,2016-09-08 19:42:36
aws.m3.large_fit_SVM_i100000_f50,350.0,99.1,12.0,7.79,2016-09-08 19:42:37
aws.m3.large_fit_SVM_i100000_f50,350.0,95.9,12.0,8.03,2016-09-08 19:42:37
aws.m3.large_fit_SVM_i100000_f50,350.0,99.9,12.0,8.28,2016-09-08 19:42:37
aws.m3.large_fit_SVM_i100000_f50,350.0,99.7,12.0,8.53,2016-09-08 19:42:38
aws.m3.large_fit_SVM_i100000_f50,350.0,95.3,12.0,8.77,2016-09-08 19:42:38
aws.m3.large_fit_SVM_i100000_f50,350.0,99.8,12.0,9.02,2016-09-08 19:42:38
aws.m3.large_fit_SVM_i100000_f50,350.0,99.6,12.0,9.27,2016-09-08 19:42:38
aws.m3.large_fit_SVM_i100000_f50,350.0,99.6,12.0,9.52,2016-09-08 19:42:39
aws.m3.large_fit_SVM_i100000_f50,350.0,95.6,12.0,9.76,2016-09-08 19:42:39
aws.m3.large_fit_SVM_i100000_f50,350.0,100.0,12.0,10.01,2016-09-08 19:42:39
aws.m3.large_fit_SVM_i100000_f50,187.0,99.3,12.0,10.22,2016-09-08 19:42:39
aws.m3.large_fit_SVM_i100000_f50,187.0,99.1,12.0,10.47,2016-09-08 19:42:40
aws.m3.large_fit_SVM_i100000_f50,187.0,95.3,12.0,10.71,2016-09-08 19:42:40
aws.m3.large_fit_SVM_i100000_f50,187.0,99.6,12.0,10.96,2016-09-08 19:42:40
aws.m3.large_fit_SVM_i100000_f50,191.0,99.4,12.0,11.21,2016-09-08 19:42:40
aws.m3.large_fit_SVM_i100000_f50,200.0,92.1,12.0,11.44,2016-09-08 19:42:41
aws.m3.large_fit_SVM_i100000_f50,209.0,98.9,20.0,11.68,2016-09-08 19:42:41
aws.m3.large_fit_SVM_i100000_f50,217.0,99.4,20.0,11.92,2016-09-08 19:42:41
aws.m3.large_fit_SVM_i100000_f50,218.0,99.9,20.0,12.16,2016-09-08 19:42:41
aws.m3.large_fit_SVM_i100000_f50,218.0,99.6,20.0,12.41,2016-09-08 19:42:42
aws.m3.large_fit_SVM_i100000_f50,218.0,99.4,20.0,12.66,2016-09-08 19:42:42
aws.m3.large_fit_SVM_i100000_f50,218.0,95.9,20.0,12.9,2016-09-08 19:42:42
aws.m3.large_fit_SVM_i100000_f50,218.0,99.5,20.0,13.15,2016-09-08 19:42:42
aws.m3.large_fit_SVM_i100000_f50,218.0,95.8,20.0,13.42,2016-09-08 19:42:43
aws.m3.large_fit_SVM_i100000_f50,218.0,98.9,20.0,13.67,2016-09-08 19:42:43
aws.m3.large_fit_SVM_i100000_f50,218.0,98.9,20.0,13.92,2016-09-08 19:42:43
aws.m3.large_fit_SVM_i100000_f50,218.0,98.8,20.0,14.17,2016-09-08 19:42:43
aws.m3.large_fit_SVM_i100000_f50,218.0,91.4,20.0,14.4,2016-09-08 19:42:44
aws.m3.large_fit_SVM_i100000_f50,218.0,95.1,20.0,14.64,2016-09-08 19:42:44
aws.m3.large_fit_SVM_i100000_f50,218.0,102.9,20.0,14.9,2016-09-08 19:42:44
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,15.15,2016-09-08 19:42:44
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,20.0,15.4,2016-09-08 19:42:45
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,20.0,15.65,2016-09-08 19:42:45
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,15.9,2016-09-08 19:42:45
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,20.0,16.15,2016-09-08 19:42:45
aws.m3.large_fit_SVM_i100000_f50,218.0,91.9,20.0,16.42,2016-09-08 19:42:46
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,16.67,2016-09-08 19:42:46
aws.m3.large_fit_SVM_i100000_f50,218.0,98.9,20.0,16.92,2016-09-08 19:42:46
aws.m3.large_fit_SVM_i100000_f50,218.0,86.9,20.0,17.15,2016-09-08 19:42:46
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,20.0,17.4,2016-09-08 19:42:47
aws.m3.large_fit_SVM_i100000_f50,218.0,98.9,20.0,17.65,2016-09-08 19:42:47
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,20.0,17.9,2016-09-08 19:42:47
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,18.15,2016-09-08 19:42:47
aws.m3.large_fit_SVM_i100000_f50,218.0,95.5,20.0,18.39,2016-09-08 19:42:48
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,18.64,2016-09-08 19:42:48
aws.m3.large_fit_SVM_i100000_f50,218.0,99.3,20.0,18.89,2016-09-08 19:42:48
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,19.14,2016-09-08 19:42:48
aws.m3.large_fit_SVM_i100000_f50,218.0,99.1,20.0,19.39,2016-09-08 19:42:49
aws.m3.large_fit_SVM_i100000_f50,219.0,99.1,20.0,19.64,2016-09-08 19:42:49
aws.m3.large_fit_SVM_i100000_f50,229.0,95.0,20.0,19.87,2016-09-08 19:42:49
aws.m3.large_fit_SVM_i100000_f50,238.0,99.3,20.0,20.11,2016-09-08 19:42:49
aws.m3.large_fit_SVM_i100000_f50,247.0,99.0,20.0,20.35,2016-09-08 19:42:50
aws.m3.large_fit_SVM_i100000_f50,256.0,99.0,20.0,20.58,2016-09-08 19:42:50
aws.m3.large_fit_SVM_i100000_f50,264.0,99.6,20.0,20.82,2016-09-08 19:42:50
aws.m3.large_fit_SVM_i100000_f50,187.0,99.2,20.0,21.05,2016-09-08 19:42:50
aws.m3.large_fit_SVM_i100000_f50,187.0,95.2,20.0,21.29,2016-09-08 19:42:51
aws.m3.large_fit_SVM_i100000_f50,187.0,103.0,24.0,21.55,2016-09-08 19:42:51
aws.m3.large_fit_SVM_i100000_f50,188.0,99.1,24.0,21.79,2016-09-08 19:42:51
aws.m3.large_fit_SVM_i100000_f50,198.0,98.8,24.0,22.03,2016-09-08 19:42:51
aws.m3.large_fit_SVM_i100000_f50,207.0,99.0,24.0,22.27,2016-09-08 19:42:52
aws.m3.large_fit_SVM_i100000_f50,216.0,99.1,24.0,22.51,2016-09-08 19:42:52
aws.m3.large_fit_SVM_i100000_f50,225.0,99.1,24.0,22.75,2016-09-08 19:42:52
aws.m3.large_fit_SVM_i100000_f50,235.0,99.0,24.0,22.98,2016-09-08 19:42:52
aws.m3.large_fit_SVM_i100000_f50,242.0,100.5,24.0,23.22,2016-09-08 19:42:53
aws.m3.large_fit_SVM_i100000_f50,187.0,95.2,24.0,23.45,2016-09-08 19:42:53
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,24.0,23.7,2016-09-08 19:42:53
aws.m3.large_fit_SVM_i100000_f50,187.0,99.1,24.0,23.95,2016-09-08 19:42:53
aws.m3.large_fit_SVM_i100000_f50,187.0,99.2,24.0,24.2,2016-09-08 19:42:54
aws.m3.large_fit_SVM_i100000_f50,192.0,98.9,24.0,24.44,2016-09-08 19:42:54
aws.m3.large_fit_SVM_i100000_f50,201.0,99.0,24.0,24.68,2016-09-08 19:42:54
aws.m3.large_fit_SVM_i100000_f50,211.0,99.0,24.0,24.91,2016-09-08 19:42:54
aws.m3.large_fit_SVM_i100000_f50,219.0,102.6,24.0,25.15,2016-09-08 19:42:55
aws.m3.large_fit_SVM_i100000_f50,229.0,98.9,24.0,25.39,2016-09-08 19:42:55
aws.m3.large_fit_SVM_i100000_f50,238.0,94.9,24.0,25.62,2016-09-08 19:42:55
aws.m3.large_fit_SVM_i100000_f50,247.0,99.9,24.0,25.86,2016-09-08 19:42:55
aws.m3.large_fit_SVM_i100000_f50,187.0,99.1,24.0,26.09,2016-09-08 19:42:56
aws.m3.large_fit_SVM_i100000_f50,187.0,99.1,28.0,26.34,2016-09-08 19:42:56
aws.m3.large_fit_SVM_i100000_f50,187.0,99.1,28.0,26.59,2016-09-08 19:42:56
aws.m3.large_fit_SVM_i100000_f50,190.0,98.6,28.0,26.88,2016-09-08 19:42:57
aws.m3.large_fit_SVM_i100000_f50,200.0,100.3,28.0,27.12,2016-09-08 19:42:57
aws.m3.large_fit_SVM_i100000_f50,209.0,99.0,28.0,27.36,2016-09-08 19:42:57
aws.m3.large_fit_SVM_i100000_f50,218.0,99.0,28.0,27.6,2016-09-08 19:42:57
aws.m3.large_fit_SVM_i100000_f50,228.0,99.0,28.0,27.84,2016-09-08 19:42:58
aws.m3.large_fit_SVM_i100000_f50,237.0,97.8,28.0,28.08,2016-09-08 19:42:58
aws.m3.large_fit_SVM_i100000_f50,246.0,102.9,28.0,28.32,2016-09-08 19:42:58
aws.m3.large_fit_SVM_i100000_f50,226.0,95.1,28.0,28.54,2016-09-08 19:42:58
aws.m3.large_fit_SVM_i100000_f50,187.0,97.8,28.0,28.78,2016-09-08 19:42:59
aws.m3.large_fit_SVM_i100000_f50,187.0,99.2,28.0,29.03,2016-09-08 19:42:59
aws.m3.large_fit_SVM_i100000_f50,187.0,98.9,28.0,29.28,2016-09-08 19:42:59
aws.m3.large_fit_SVM_i100000_f50,191.0,102.6,28.0,29.53,2016-09-08 19:42:59
aws.m3.large_fit_SVM_i100000_f50,202.0,95.5,28.0,29.81,2016-09-08 19:43:00
aws.m3.large_fit_SVM_i100000_f50,211.0,99.0,28.0,30.05,2016-09-08 19:43:00
aws.m3.large_fit_SVM_i100000_f50,221.0,99.0,28.0,30.28,2016-09-08 19:43:00
aws.m3.large_fit_SVM_i100000_f50,230.0,99.0,28.0,30.52,2016-09-08 19:43:00
aws.m3.large_fit_SVM_i100000_f50,238.0,88.0,28.0,30.74,2016-09-08 19:43:01
aws.m3.large_fit_SVM_i100000_f50,247.0,95.0,32.0,30.97,2016-09-08 19:43:01
aws.m3.large_fit_SVM_i100000_f50,219.0,99.1,32.0,31.19,2016-09-08 19:43:01
aws.m3.large_fit_SVM_i100000_f50,187.0,99.6,32.0,31.43,2016-09-08 19:43:01
aws.m3.large_fit_SVM_i100000_f50,187.0,95.2,32.0,31.67,2016-09-08 19:43:02
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,32.0,31.92,2016-09-08 19:43:02
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,32.0,32.17,2016-09-08 19:43:02
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,32.0,32.42,2016-09-08 19:43:02
aws.m3.large_fit_SVM_i100000_f50,187.0,99.8,32.0,32.67,2016-09-08 19:43:03
aws.m3.large_fit_SVM_i100000_f50,187.0,99.8,32.0,32.92,2016-09-08 19:43:03
aws.m3.large_fit_SVM_i100000_f50,187.0,96.1,32.0,33.16,2016-09-08 19:43:03
aws.m3.large_fit_SVM_i100000_f50,187.0,99.8,32.0,33.41,2016-09-08 19:43:03
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,32.0,33.66,2016-09-08 19:43:04
aws.m3.large_fit_SVM_i100000_f50,187.0,99.4,32.0,33.91,2016-09-08 19:43:04
aws.m3.large_fit_SVM_i100000_f50,187.0,95.9,32.0,34.15,2016-09-08 19:43:04
aws.m3.large_fit_SVM_i100000_f50,187.0,100.6,32.0,34.4,2016-09-08 19:43:04
aws.m3.large_fit_SVM_i100000_f50,187.0,96.2,32.0,34.64,2016-09-08 19:43:05
aws.m3.large_fit_SVM_i100000_f50,187.0,98.4,32.0,34.89,2016-09-08 19:43:05
aws.m3.large_fit_SVM_i100000_f50,187.0,100.3,32.0,35.14,2016-09-08 19:43:05
aws.m3.large_fit_SVM_i100000_f50,187.0,96.4,32.0,35.38,2016-09-08 19:43:05
aws.m3.large_fit_SVM_i100000_f50,187.0,96.4,32.0,35.62,2016-09-08 19:43:06
aws.m3.large_fit_SVM_i100000_f50,187.0,96.5,40.0,35.86,2016-09-08 19:43:06
aws.m3.large_fit_SVM_i100000_f50,187.0,100.3,40.0,36.11,2016-09-08 19:43:06
aws.m3.large_fit_SVM_i100000_f50,187.0,88.7,40.0,36.36,2016-09-08 19:43:06
aws.m3.large_fit_SVM_i100000_f50,187.0,95.8,40.0,36.6,2016-09-08 19:43:07
aws.m3.large_fit_SVM_i100000_f50,187.0,99.8,40.0,36.85,2016-09-08 19:43:07
aws.m3.large_fit_SVM_i100000_f50,187.0,95.9,40.0,37.09,2016-09-08 19:43:07
aws.m3.large_fit_SVM_i100000_f50,187.0,101.9,40.0,37.35,2016-09-08 19:43:07
aws.m3.large_fit_SVM_i100000_f50,187.0,96.1,40.0,37.59,2016-09-08 19:43:08
aws.m3.large_fit_SVM_i100000_f50,187.0,100.2,40.0,37.84,2016-09-08 19:43:08
aws.m3.large_fit_SVM_i100000_f50,187.0,96.5,40.0,38.08,2016-09-08 19:43:08
aws.m3.large_fit_SVM_i100000_f50,187.0,99.7,40.0,38.33,2016-09-08 19:43:08
aws.m3.large_fit_SVM_i100000_f50,187.0,92.1,40.0,38.56,2016-09-08 19:43:09
aws.m3.large_fit_SVM_i100000_f50,187.0,100.5,40.0,38.81,2016-09-08 19:43:09
aws.m3.large_fit_SVM_i100000_f50,187.0,96.5,40.0,39.05,2016-09-08 19:43:09
aws.m3.large_fit_SVM_i100000_f50,187.0,100.7,40.0,39.3,2016-09-08 19:43:09
aws.m3.large_fit_SVM_i100000_f50,187.0,92.7,40.0,39.53,2016-09-08 19:43:10
aws.m3.large_fit_SVM_i100000_f50,187.0,96.3,40.0,39.77,2016-09-08 19:43:10
aws.m3.large_fit_SVM_i100000_f50,187.0,100.5,40.0,40.02,2016-09-08 19:43:10
aws.m3.large_fit_SVM_i100000_f50,187.0,96.4,40.0,40.26,2016-09-08 19:43:10
aws.m3.large_fit_SVM_i100000_f50,187.0,96.8,40.0,40.51,2016-09-08 19:43:11
aws.m3.large_fit_SVM_i100000_f50,187.0,96.4,40.0,40.75,2016-09-08 19:43:11
aws.m3.large_fit_SVM_i100000_f50,188.0,99.2,40.0,41.0,2016-09-08 19:43:11
aws.m3.large_fit_SVM_i100000_f50,190.0,99.9,40.0,41.25,2016-09-08 19:43:11
aws.m3.large_fit_SVM_i100000_f50,188.0,83.9,6532.0,41.4,2016-09-08 19:43:12
aws.m3.large_fit_SVM_i100000_f50,166.0,4.0,6580.0,41.41,2016-09-08 19:43:12
aws.m3.large_fit_SVM_i100000_f50,166.0,0.0,6580.0,41.41,2016-09-08 19:43:12
aws.m3.large_fit_SVM_i100000_f50,166.0,0.0,6580.0,41.41,2016-09-08 19:43:12
aws.m3.large_fit_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:43:13
