testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,190.0,0.0,8.0,1.41,2016-09-08 20:26:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,190.0,0.0,8.0,1.41,2016-09-08 20:26:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,190.0,0.0,8.0,1.41,2016-09-08 20:26:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,196.0,72.0,8.0,1.58,2016-09-08 20:26:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,99.2,8.0,1.8,2016-09-08 20:26:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,309.0,97.5,8.0,1.88,2016-09-08 20:27:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,480.0,98.0,8.0,1.96,2016-09-08 20:27:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,479.0,102.5,8.0,2.01,2016-09-08 20:27:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,23.9,8.0,2.01,2016-09-08 20:27:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,0.0,8.0,2.01,2016-09-08 20:27:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,0.0,8.0,2.01,2016-09-08 20:27:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,0.0,8.0,2.01,2016-09-08 20:27:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,27.9,8.0,2.07,2016-09-08 20:27:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,97.5,8.0,2.34,2016-09-08 20:27:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,59.5,12.0,2.45,2016-09-08 20:27:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,0.0,12.0,2.45,2016-09-08 20:27:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,0.0,12.0,2.45,2016-09-08 20:27:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,3.8,12.0,2.45,2016-09-08 20:27:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,221.0,4.0,12.0,2.45,2016-09-08 20:27:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,231.0,99.5,12.0,2.7,2016-09-08 20:27:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,274.0,90.4,12.0,2.88,2016-09-08 20:27:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,408.0,98.3,12.0,2.96,2016-09-08 20:27:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,470.0,94.2,12.0,3.0,2016-09-08 20:27:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,83.9,12.0,3.05,2016-09-08 20:27:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,0.0,12.0,3.05,2016-09-08 20:27:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,0.0,12.0,3.05,2016-09-08 20:27:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,0.0,12.0,3.05,2016-09-08 20:27:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,0.0,12.0,3.05,2016-09-08 20:27:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,229.0,75.7,12.0,3.22,2016-09-08 20:27:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,239.0,97.6,12.0,3.47,2016-09-08 20:27:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,19.8,16.0,3.49,2016-09-08 20:27:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,0.0,16.0,3.49,2016-09-08 20:27:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,0.0,16.0,3.49,2016-09-08 20:27:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,0.0,16.0,3.49,2016-09-08 20:27:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,39.8,16.0,3.59,2016-09-08 20:27:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,271.0,99.5,16.0,3.83,2016-09-08 20:27:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,51.5,16.0,3.95,2016-09-08 20:27:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,16.0,3.95,2016-09-08 20:27:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,16.0,3.95,2016-09-08 20:27:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,16.0,3.95,2016-09-08 20:27:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,16.0,3.95,2016-09-08 20:27:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,91.5,16.0,4.18,2016-09-08 20:27:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,301.0,101.6,16.0,4.39,2016-09-08 20:27:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,254.0,4.0,16.0,4.39,2016-09-08 20:27:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,254.0,0.0,16.0,4.39,2016-09-08 20:27:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,254.0,0.0,16.0,4.39,2016-09-08 20:27:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,254.0,0.0,16.0,4.39,2016-09-08 20:27:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,254.0,59.9,16.0,4.54,2016-09-08 20:27:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,268.0,99.0,16.0,4.77,2016-09-08 20:27:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,423.0,102.0,16.0,4.87,2016-09-08 20:27:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,421.0,98.0,16.0,4.94,2016-09-08 20:27:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,470.0,101.7,16.0,4.99,2016-09-08 20:27:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,23.9,20.0,5.0,2016-09-08 20:27:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,0.0,20.0,5.0,2016-09-08 20:27:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,0.0,20.0,5.0,2016-09-08 20:27:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,0.0,20.0,5.0,2016-09-08 20:27:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,40.0,20.0,5.1,2016-09-08 20:27:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,95.2,20.0,5.34,2016-09-08 20:27:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,59.8,20.0,5.45,2016-09-08 20:27:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.45,2016-09-08 20:27:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.45,2016-09-08 20:27:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.45,2016-09-08 20:27:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.45,2016-09-08 20:27:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,75.9,20.0,5.64,2016-09-08 20:27:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,95.8,20.0,5.89,2016-09-08 20:27:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.89,2016-09-08 20:27:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.89,2016-09-08 20:27:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.89,2016-09-08 20:27:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,0.0,20.0,5.89,2016-09-08 20:27:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,63.8,20.0,6.05,2016-09-08 20:27:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,307.0,98.3,20.0,6.3,2016-09-08 20:27:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,31.7,24.0,6.34,2016-09-08 20:27:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,3.9,24.0,6.34,2016-09-08 20:27:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,0.0,24.0,6.34,2016-09-08 20:27:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,0.0,24.0,6.34,2016-09-08 20:27:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,24.0,24.0,6.4,2016-09-08 20:27:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,264.0,99.0,24.0,6.65,2016-09-08 20:27:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,83.9,28.0,6.78,2016-09-08 20:27:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,28.0,6.78,2016-09-08 20:27:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,28.0,6.78,2016-09-08 20:27:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,28.0,6.78,2016-09-08 20:27:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,0.0,28.0,6.78,2016-09-08 20:27:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,68.0,28.0,6.94,2016-09-08 20:27:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,285.0,98.7,28.0,7.19,2016-09-08 20:27:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,40.8,28.0,7.23,2016-09-08 20:27:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,0.0,28.0,7.23,2016-09-08 20:27:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,0.0,28.0,7.23,2016-09-08 20:27:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,0.0,28.0,7.23,2016-09-08 20:27:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,26.5,28.0,7.31,2016-09-08 20:27:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,291.0,97.7,28.0,7.56,2016-09-08 20:27:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,410.0,101.9,28.0,7.71,2016-09-08 20:27:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,498.0,98.0,28.0,7.78,2016-09-08 20:27:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,67.6,32.0,7.81,2016-09-08 20:27:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,7.81,2016-09-08 20:27:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,7.81,2016-09-08 20:27:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,7.81,2016-09-08 20:27:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,7.81,2016-09-08 20:27:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,79.8,32.0,8.01,2016-09-08 20:27:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,91.0,32.0,8.24,2016-09-08 20:27:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.24,2016-09-08 20:27:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.24,2016-09-08 20:27:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.24,2016-09-08 20:27:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.24,2016-09-08 20:27:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,51.9,32.0,8.37,2016-09-08 20:27:24
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,95.6,32.0,8.61,2016-09-08 20:27:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,31.8,32.0,8.69,2016-09-08 20:27:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.69,2016-09-08 20:27:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.69,2016-09-08 20:27:25
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,32.0,8.69,2016-09-08 20:27:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,31.8,32.0,8.77,2016-09-08 20:27:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,99.4,32.0,9.02,2016-09-08 20:27:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,47.8,36.0,9.14,2016-09-08 20:27:26
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.14,2016-09-08 20:27:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.14,2016-09-08 20:27:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.14,2016-09-08 20:27:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,11.5,36.0,9.16,2016-09-08 20:27:27
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,103.3,36.0,9.41,2016-09-08 20:27:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,63.6,36.0,9.58,2016-09-08 20:27:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.58,2016-09-08 20:27:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.58,2016-09-08 20:27:28
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.58,2016-09-08 20:27:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,0.0,36.0,9.58,2016-09-08 20:27:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,321.0,84.0,36.0,9.79,2016-09-08 20:27:29
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,344.0,101.3,36.0,10.02,2016-09-08 20:27:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,388.0,97.9,36.0,10.09,2016-09-08 20:27:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,387.0,97.9,36.0,10.15,2016-09-08 20:27:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,489.0,97.5,36.0,10.22,2016-09-08 20:27:30
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,526.0,102.0,36.0,10.43,2016-09-08 20:27:31
aws.m3.large_fit_RandomForestClassifier_i1000000_f20,405.0,97.2,36.0,10.64,2016-09-08 20:27:31
