testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:12
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:12
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:12
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:13
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:13
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:13
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:13
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:14
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:14
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:14
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:15
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:15
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:15
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:15
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:16
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:16
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:16
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:16
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:16
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:17
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:17
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:17
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:18
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:18
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:18
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:18
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:19
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:19
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:19
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:19
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:20
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:20
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:20
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:20
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:21
aws.m3.large_apply_FieldSelector_i500000_f10,37.0,0.0,4.0,0.27,2016-09-11 13:50:21
aws.m3.large_apply_FieldSelector_i500000_f10,51.0,51.6,4.0,0.35,2016-09-11 13:50:21
aws.m3.large_apply_FieldSelector_i500000_f10,73.0,95.1,4.0,0.53,2016-09-11 13:50:21
aws.m3.large_apply_FieldSelector_i500000_f10,93.0,99.1,4.0,0.68,2016-09-11 13:50:22
aws.m3.large_apply_FieldSelector_i500000_f10,96.0,91.0,4.0,0.91,2016-09-11 13:50:22
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,71.3,4.0,1.08,2016-09-11 13:50:22
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:22
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:23
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:23
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:23
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:23
aws.m3.large_apply_FieldSelector_i500000_f10,75.0,0.0,8.0,1.08,2016-09-11 13:50:24
aws.m3.large_apply_FieldSelector_i500000_f10,87.0,19.8,8.0,1.11,2016-09-11 13:50:24
aws.m3.large_apply_FieldSelector_i500000_f10,85.0,99.0,8.0,1.33,2016-09-11 13:50:24
aws.m3.large_apply_FieldSelector_i500000_f10,88.0,98.7,8.0,1.58,2016-09-11 13:50:24
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,39.5,8.0,1.67,2016-09-11 13:50:25
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:25
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:25
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:25
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:26
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:26
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,8.0,1.67,2016-09-11 13:50:26
aws.m3.large_apply_FieldSelector_i500000_f10,91.0,51.0,12.0,1.76,2016-09-11 13:50:26
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,98.9,12.0,1.99,2016-09-11 13:50:27
aws.m3.large_apply_FieldSelector_i500000_f10,89.0,102.7,12.0,2.24,2016-09-11 13:50:27
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,7.9,12.0,2.25,2016-09-11 13:50:27
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:27
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:28
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:28
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:28
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:28
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.25,2016-09-11 13:50:29
aws.m3.large_apply_FieldSelector_i500000_f10,96.0,91.2,12.0,2.45,2016-09-11 13:50:29
aws.m3.large_apply_FieldSelector_i500000_f10,99.0,102.8,12.0,2.7,2016-09-11 13:50:29
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,51.4,12.0,2.82,2016-09-11 13:50:29
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:30
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:30
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:30
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:30
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:31
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,2.82,2016-09-11 13:50:31
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,35.9,12.0,2.9,2016-09-11 13:50:31
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,102.5,12.0,3.12,2016-09-11 13:50:31
aws.m3.large_apply_FieldSelector_i500000_f10,88.0,94.9,12.0,3.36,2016-09-11 13:50:32
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,39.8,12.0,3.44,2016-09-11 13:50:32
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:32
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:32
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:33
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:33
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:33
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,3.44,2016-09-11 13:50:33
aws.m3.large_apply_FieldSelector_i500000_f10,81.0,48.0,12.0,3.54,2016-09-11 13:50:34
aws.m3.large_apply_FieldSelector_i500000_f10,97.0,99.1,12.0,3.77,2016-09-11 13:50:34
aws.m3.large_apply_FieldSelector_i500000_f10,100.0,98.8,12.0,4.01,2016-09-11 13:50:34
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,11.9,12.0,4.03,2016-09-11 13:50:34
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:35
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:35
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:35
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:35
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:36
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.03,2016-09-11 13:50:36
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,79.1,12.0,4.18,2016-09-11 13:50:36
aws.m3.large_apply_FieldSelector_i500000_f10,87.0,102.6,12.0,4.43,2016-09-11 13:50:36
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,79.3,12.0,4.62,2016-09-11 13:50:37
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:37
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:37
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:37
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:38
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:38
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,4.62,2016-09-11 13:50:38
aws.m3.large_apply_FieldSelector_i500000_f10,77.0,8.0,12.0,4.63,2016-09-11 13:50:38
aws.m3.large_apply_FieldSelector_i500000_f10,96.0,98.9,12.0,4.84,2016-09-11 13:50:39
aws.m3.large_apply_FieldSelector_i500000_f10,99.0,98.8,12.0,5.09,2016-09-11 13:50:39
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,47.2,12.0,5.19,2016-09-11 13:50:39
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:39
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:40
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:40
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:40
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:40
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.19,2016-09-11 13:50:41
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,51.3,12.0,5.29,2016-09-11 13:50:41
aws.m3.large_apply_FieldSelector_i500000_f10,84.0,95.0,12.0,5.51,2016-09-11 13:50:41
aws.m3.large_apply_FieldSelector_i500000_f10,87.0,98.9,12.0,5.75,2016-09-11 13:50:41
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,19.9,12.0,5.79,2016-09-11 13:50:42
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:42
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:42
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:42
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:43
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:43
aws.m3.large_apply_FieldSelector_i500000_f10,72.0,0.0,12.0,5.79,2016-09-11 13:50:43
aws.m3.large_apply_FieldSelector_i500000_f10,95.0,66.7,12.0,5.91,2016-09-11 13:50:44
aws.m3.large_apply_FieldSelector_i500000_f10,88.0,98.6,12.0,6.15,2016-09-11 13:50:44
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,90.8,12.0,6.38,2016-09-11 13:50:44
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,0.0,12.0,6.38,2016-09-11 13:50:44
aws.m3.large_apply_FieldSelector_i500000_f10,86.0,0.0,12.0,6.38,2016-09-11 13:50:45
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:45
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:45
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:45
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:46
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:46
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:46
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:46
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:47
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:47
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:47
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:47
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:48
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:48
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:48
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:48
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:49
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:49
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:49
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:49
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:50
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:50
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:50
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:50
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:51
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:51
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:51
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:51
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:52
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:52
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:52
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:52
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:53
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:53
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:53
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:53
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:54
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:54
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:54
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:54
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:55
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:55
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:55
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:55
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:56
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:56
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:56
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:56
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:57
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:57
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:57
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:57
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:58
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:58
aws.m3.large_apply_FieldSelector_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:50:58
