testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,99.3,16.0,5.36,2016-09-09 03:18:53
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,100.0,16.0,5.62,2016-09-09 03:18:53
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,96.2,16.0,5.87,2016-09-09 03:18:54
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,100.0,16.0,6.13,2016-09-09 03:18:54
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,100.0,16.0,6.39,2016-09-09 03:18:54
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,99.9,16.0,6.65,2016-09-09 03:18:54
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,92.2,16.0,6.89,2016-09-09 03:18:55
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,97.0,16.0,7.14,2016-09-09 03:18:55
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,99.1,16.0,7.4,2016-09-09 03:18:55
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,100.2,16.0,7.66,2016-09-09 03:18:56
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,96.6,16.0,7.91,2016-09-09 03:18:56
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,99.9,16.0,8.17,2016-09-09 03:18:56
aws.m3.large_fit_TFIDF_i1000000_f50,121.0,100.3,16.0,8.43,2016-09-09 03:18:56
aws.m3.large_fit_TFIDF_i1000000_f50,206.0,87.3,16.0,8.63,2016-09-09 03:18:57
aws.m3.large_fit_TFIDF_i1000000_f50,310.0,102.7,16.0,8.67,2016-09-09 03:18:57
aws.m3.large_fit_TFIDF_i1000000_f50,356.0,94.2,16.0,8.76,2016-09-09 03:18:57
aws.m3.large_fit_TFIDF_i1000000_f50,206.0,98.6,16.0,8.87,2016-09-09 03:18:57
aws.m3.large_fit_TFIDF_i1000000_f50,282.0,95.9,16.0,9.03,2016-09-09 03:18:58
aws.m3.large_fit_TFIDF_i1000000_f50,285.0,99.6,16.0,9.28,2016-09-09 03:18:58
aws.m3.large_fit_TFIDF_i1000000_f50,289.0,100.0,16.0,9.52,2016-09-09 03:18:58
aws.m3.large_fit_TFIDF_i1000000_f50,292.0,85.2,16.0,9.75,2016-09-09 03:18:58
aws.m3.large_fit_TFIDF_i1000000_f50,295.0,98.8,16.0,10.0,2016-09-09 03:18:59
aws.m3.large_fit_TFIDF_i1000000_f50,299.0,95.1,16.0,10.24,2016-09-09 03:18:59
aws.m3.large_fit_TFIDF_i1000000_f50,303.0,102.7,16.0,10.49,2016-09-09 03:18:59
aws.m3.large_fit_TFIDF_i1000000_f50,306.0,98.5,16.0,10.73,2016-09-09 03:18:59
aws.m3.large_fit_TFIDF_i1000000_f50,309.0,95.0,16.0,10.97,2016-09-09 03:19:00
aws.m3.large_fit_TFIDF_i1000000_f50,313.0,102.9,16.0,11.22,2016-09-09 03:19:00
aws.m3.large_fit_TFIDF_i1000000_f50,316.0,98.8,16.0,11.47,2016-09-09 03:19:00
aws.m3.large_fit_TFIDF_i1000000_f50,320.0,99.0,16.0,11.71,2016-09-09 03:19:00
aws.m3.large_fit_TFIDF_i1000000_f50,323.0,92.9,16.0,11.95,2016-09-09 03:19:01
aws.m3.large_fit_TFIDF_i1000000_f50,326.0,100.3,16.0,12.2,2016-09-09 03:19:01
aws.m3.large_fit_TFIDF_i1000000_f50,330.0,94.9,16.0,12.44,2016-09-09 03:19:01
aws.m3.large_fit_TFIDF_i1000000_f50,333.0,102.7,16.0,12.69,2016-09-09 03:19:01
aws.m3.large_fit_TFIDF_i1000000_f50,337.0,94.6,16.0,12.93,2016-09-09 03:19:02
aws.m3.large_fit_TFIDF_i1000000_f50,340.0,94.7,16.0,13.17,2016-09-09 03:19:02
aws.m3.large_fit_TFIDF_i1000000_f50,345.0,102.7,16.0,13.35,2016-09-09 03:19:02
aws.m3.large_fit_TFIDF_i1000000_f50,257.0,38.5,40.0,13.36,2016-09-09 03:19:02
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,15.8,56.0,13.36,2016-09-09 03:19:03
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:03
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:03
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:04
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:04
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:04
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:04
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:05
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:05
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:05
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:05
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:06
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:06
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:06
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:06
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:07
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:07
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:07
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:07
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:08
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:08
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:08
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:08
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:09
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:09
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:09
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:09
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:10
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:10
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:10
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:10
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:11
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:11
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:11
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:11
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:12
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:12
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:12
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:12
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:13
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:13
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:13
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:13
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:14
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:14
aws.m3.large_fit_TFIDF_i1000000_f50,205.0,0.0,56.0,13.36,2016-09-09 03:19:14
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:14
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:15
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:15
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:15
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:15
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:16
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:16
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:16
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:16
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:17
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:17
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:17
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:17
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:18
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:18
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:18
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:18
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:19
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:19
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:19
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:19
aws.m3.large_fit_TFIDF_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:19:20
