testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:44
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:45
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:45
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:45
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:45
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:46
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:46
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:46
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:46
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:47
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:47
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:47
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:47
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:48
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:48
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:48
aws.m3.large_fit_DBSCAN_i1000000_f50,61.0,0.0,4.0,0.53,2016-09-08 22:03:49
aws.m3.large_fit_DBSCAN_i1000000_f50,86.0,44.0,4.0,0.58,2016-09-08 22:03:49
aws.m3.large_fit_DBSCAN_i1000000_f50,113.0,100.3,4.0,0.8,2016-09-08 22:03:49
aws.m3.large_fit_DBSCAN_i1000000_f50,115.0,76.2,8.0,0.93,2016-09-08 22:03:49
aws.m3.large_fit_DBSCAN_i1000000_f50,115.0,0.0,8.0,0.93,2016-09-08 22:03:50
aws.m3.large_fit_DBSCAN_i1000000_f50,115.0,0.0,8.0,0.93,2016-09-08 22:03:50
aws.m3.large_fit_DBSCAN_i1000000_f50,115.0,0.0,8.0,0.93,2016-09-08 22:03:50
aws.m3.large_fit_DBSCAN_i1000000_f50,115.0,0.0,8.0,0.93,2016-09-08 22:03:50
aws.m3.large_fit_DBSCAN_i1000000_f50,143.0,67.6,8.0,1.05,2016-09-08 22:03:51
aws.m3.large_fit_DBSCAN_i1000000_f50,168.0,91.5,8.0,1.26,2016-09-08 22:03:51
aws.m3.large_fit_DBSCAN_i1000000_f50,183.0,39.8,12.0,1.3,2016-09-08 22:03:51
aws.m3.large_fit_DBSCAN_i1000000_f50,183.0,0.0,12.0,1.3,2016-09-08 22:03:51
aws.m3.large_fit_DBSCAN_i1000000_f50,183.0,0.0,12.0,1.3,2016-09-08 22:03:52
aws.m3.large_fit_DBSCAN_i1000000_f50,183.0,4.0,12.0,1.3,2016-09-08 22:03:52
aws.m3.large_fit_DBSCAN_i1000000_f50,191.0,19.4,12.0,1.33,2016-09-08 22:03:52
aws.m3.large_fit_DBSCAN_i1000000_f50,206.0,99.8,12.0,1.57,2016-09-08 22:03:52
aws.m3.large_fit_DBSCAN_i1000000_f50,236.0,94.8,12.0,1.69,2016-09-08 22:03:53
aws.m3.large_fit_DBSCAN_i1000000_f50,370.0,93.8,12.0,1.76,2016-09-08 22:03:53
aws.m3.large_fit_DBSCAN_i1000000_f50,445.0,95.4,12.0,1.81,2016-09-08 22:03:53
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,68.3,12.0,1.84,2016-09-08 22:03:53
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,0.0,12.0,1.84,2016-09-08 22:03:54
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,0.0,12.0,1.84,2016-09-08 22:03:54
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,0.0,12.0,1.84,2016-09-08 22:03:54
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,0.0,12.0,1.84,2016-09-08 22:03:54
aws.m3.large_fit_DBSCAN_i1000000_f50,209.0,72.2,12.0,2.01,2016-09-08 22:03:55
aws.m3.large_fit_DBSCAN_i1000000_f50,254.0,94.6,12.0,2.2,2016-09-08 22:03:55
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,24.0,16.0,2.23,2016-09-08 22:03:55
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,0.0,16.0,2.23,2016-09-08 22:03:55
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,0.0,16.0,2.23,2016-09-08 22:03:56
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,0.0,16.0,2.23,2016-09-08 22:03:56
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,28.0,16.0,2.3,2016-09-08 22:03:56
aws.m3.large_fit_DBSCAN_i1000000_f50,286.0,96.5,16.0,2.54,2016-09-08 22:03:56
aws.m3.large_fit_DBSCAN_i1000000_f50,382.0,101.5,16.0,2.66,2016-09-08 22:03:57
aws.m3.large_fit_DBSCAN_i1000000_f50,441.0,98.0,16.0,2.71,2016-09-08 22:03:57
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,87.7,20.0,2.75,2016-09-08 22:03:57
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,0.0,20.0,2.75,2016-09-08 22:03:57
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,0.0,20.0,2.75,2016-09-08 22:03:58
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,0.0,20.0,2.75,2016-09-08 22:03:58
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,0.0,20.0,2.75,2016-09-08 22:03:58
aws.m3.large_fit_DBSCAN_i1000000_f50,217.0,61.2,20.0,2.91,2016-09-08 22:03:58
aws.m3.large_fit_DBSCAN_i1000000_f50,281.0,98.1,20.0,3.11,2016-09-08 22:03:59
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,23.6,20.0,3.13,2016-09-08 22:03:59
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,0.0,20.0,3.13,2016-09-08 22:03:59
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,0.0,20.0,3.13,2016-09-08 22:03:59
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,0.0,20.0,3.13,2016-09-08 22:04:00
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,0.0,20.0,3.13,2016-09-08 22:04:00
aws.m3.large_fit_DBSCAN_i1000000_f50,247.0,90.2,20.0,3.36,2016-09-08 22:04:00
aws.m3.large_fit_DBSCAN_i1000000_f50,268.0,99.2,20.0,3.52,2016-09-08 22:04:00
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 22:04:01
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 22:04:01
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 22:04:01
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,0.0,20.0,3.52,2016-09-08 22:04:01
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,40.2,20.0,3.61,2016-09-08 22:04:02
aws.m3.large_fit_DBSCAN_i1000000_f50,264.0,96.7,20.0,3.85,2016-09-08 22:04:02
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,68.2,28.0,3.93,2016-09-08 22:04:02
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,0.0,28.0,3.93,2016-09-08 22:04:02
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,0.0,28.0,3.93,2016-09-08 22:04:03
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,0.0,28.0,3.93,2016-09-08 22:04:03
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,0.0,28.0,3.93,2016-09-08 22:04:03
aws.m3.large_fit_DBSCAN_i1000000_f50,279.0,76.2,28.0,4.12,2016-09-08 22:04:03
aws.m3.large_fit_DBSCAN_i1000000_f50,328.0,95.2,28.0,4.31,2016-09-08 22:04:04
aws.m3.large_fit_DBSCAN_i1000000_f50,404.0,99.9,28.0,4.39,2016-09-08 22:04:04
aws.m3.large_fit_DBSCAN_i1000000_f50,440.0,95.0,28.0,4.45,2016-09-08 22:04:04
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,15.9,28.0,4.45,2016-09-08 22:04:04
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,0.0,28.0,4.45,2016-09-08 22:04:05
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,0.0,28.0,4.45,2016-09-08 22:04:05
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,0.0,28.0,4.45,2016-09-08 22:04:05
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,40.0,28.0,4.55,2016-09-08 22:04:05
aws.m3.large_fit_DBSCAN_i1000000_f50,314.0,95.9,28.0,4.8,2016-09-08 22:04:06
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,31.8,28.0,4.85,2016-09-08 22:04:06
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,4.85,2016-09-08 22:04:06
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,4.85,2016-09-08 22:04:06
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,4.0,28.0,4.85,2016-09-08 22:04:07
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,31.9,28.0,4.92,2016-09-08 22:04:07
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,99.8,28.0,5.17,2016-09-08 22:04:07
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,47.8,28.0,5.25,2016-09-08 22:04:07
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 22:04:08
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 22:04:08
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 22:04:08
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 22:04:08
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,83.7,28.0,5.45,2016-09-08 22:04:09
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,90.6,28.0,5.65,2016-09-08 22:04:09
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,0.0,28.0,5.65,2016-09-08 22:04:09
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,0.0,28.0,5.65,2016-09-08 22:04:10
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,0.0,28.0,5.65,2016-09-08 22:04:10
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,0.0,28.0,5.65,2016-09-08 22:04:10
aws.m3.large_fit_DBSCAN_i1000000_f50,335.0,55.9,28.0,5.79,2016-09-08 22:04:10
aws.m3.large_fit_DBSCAN_i1000000_f50,342.0,100.2,28.0,6.04,2016-09-08 22:04:11
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,15.3,28.0,6.05,2016-09-08 22:04:11
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 22:04:11
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 22:04:11
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 22:04:12
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,39.9,28.0,6.14,2016-09-08 22:04:12
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,99.2,28.0,6.39,2016-09-08 22:04:12
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,47.8,28.0,6.44,2016-09-08 22:04:12
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.44,2016-09-08 22:04:13
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.44,2016-09-08 22:04:13
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,0.0,28.0,6.44,2016-09-08 22:04:13
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,15.9,28.0,6.48,2016-09-08 22:04:13
aws.m3.large_fit_DBSCAN_i1000000_f50,292.0,87.7,28.0,6.7,2016-09-08 22:04:14
aws.m3.large_fit_DBSCAN_i1000000_f50,413.0,101.6,28.0,6.86,2016-09-08 22:04:14
aws.m3.large_fit_DBSCAN_i1000000_f50,495.0,95.6,28.0,6.93,2016-09-08 22:04:14
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,80.0,28.0,6.97,2016-09-08 22:04:14
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,6.97,2016-09-08 22:04:15
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,6.97,2016-09-08 22:04:15
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,6.97,2016-09-08 22:04:15
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,6.97,2016-09-08 22:04:15
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,75.2,28.0,7.16,2016-09-08 22:04:16
aws.m3.large_fit_DBSCAN_i1000000_f50,312.0,94.2,28.0,7.36,2016-09-08 22:04:16
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,11.9,28.0,7.37,2016-09-08 22:04:16
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.37,2016-09-08 22:04:16
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.37,2016-09-08 22:04:17
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.37,2016-09-08 22:04:17
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,51.9,28.0,7.5,2016-09-08 22:04:17
aws.m3.large_fit_DBSCAN_i1000000_f50,287.0,101.0,28.0,7.74,2016-09-08 22:04:17
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,27.9,28.0,7.76,2016-09-08 22:04:18
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.76,2016-09-08 22:04:18
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.76,2016-09-08 22:04:18
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,7.76,2016-09-08 22:04:18
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,15.8,28.0,7.79,2016-09-08 22:04:19
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,99.2,28.0,8.04,2016-09-08 22:04:19
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,67.7,28.0,8.14,2016-09-08 22:04:19
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,8.14,2016-09-08 22:04:19
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,28.0,8.14,2016-09-08 22:04:20
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,32.0,8.14,2016-09-08 22:04:20
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,32.0,8.14,2016-09-08 22:04:20
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,71.8,32.0,8.32,2016-09-08 22:04:20
aws.m3.large_fit_DBSCAN_i1000000_f50,333.0,102.2,32.0,8.51,2016-09-08 22:04:21
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,7.7,32.0,8.52,2016-09-08 22:04:21
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,32.0,8.52,2016-09-08 22:04:21
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,32.0,8.52,2016-09-08 22:04:21
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,0.0,32.0,8.52,2016-09-08 22:04:22
aws.m3.large_fit_DBSCAN_i1000000_f50,269.0,51.7,36.0,8.64,2016-09-08 22:04:22
aws.m3.large_fit_DBSCAN_i1000000_f50,288.0,97.0,36.0,8.87,2016-09-08 22:04:22
aws.m3.large_fit_DBSCAN_i1000000_f50,435.0,98.1,36.0,8.94,2016-09-08 22:04:22
aws.m3.large_fit_DBSCAN_i1000000_f50,404.0,98.5,36.0,9.01,2016-09-08 22:04:23
aws.m3.large_fit_DBSCAN_i1000000_f50,481.0,102.1,36.0,9.07,2016-09-08 22:04:23
aws.m3.large_fit_DBSCAN_i1000000_f50,489.0,94.2,36.0,9.12,2016-09-08 22:04:23
aws.m3.large_fit_DBSCAN_i1000000_f50,525.0,98.2,36.0,9.24,2016-09-08 22:04:24
aws.m3.large_fit_DBSCAN_i1000000_f50,531.0,96.6,36.0,9.44,2016-09-08 22:04:24
aws.m3.large_fit_DBSCAN_i1000000_f50,531.0,104.5,36.0,9.7,2016-09-08 22:04:24
aws.m3.large_fit_DBSCAN_i1000000_f50,569.0,98.2,36.0,9.92,2016-09-08 22:04:24
aws.m3.large_fit_DBSCAN_i1000000_f50,569.0,99.8,36.0,10.17,2016-09-08 22:04:25
aws.m3.large_fit_DBSCAN_i1000000_f50,570.0,95.6,36.0,10.41,2016-09-08 22:04:25
aws.m3.large_fit_DBSCAN_i1000000_f50,570.0,100.0,36.0,10.66,2016-09-08 22:04:25
aws.m3.large_fit_DBSCAN_i1000000_f50,570.0,96.3,36.0,10.9,2016-09-08 22:04:25
aws.m3.large_fit_DBSCAN_i1000000_f50,571.0,100.0,36.0,11.15,2016-09-08 22:04:26
aws.m3.large_fit_DBSCAN_i1000000_f50,571.0,99.8,36.0,11.4,2016-09-08 22:04:26
aws.m3.large_fit_DBSCAN_i1000000_f50,571.0,97.7,36.0,11.65,2016-09-08 22:04:26
aws.m3.large_fit_DBSCAN_i1000000_f50,572.0,99.9,36.0,11.9,2016-09-08 22:04:26
aws.m3.large_fit_DBSCAN_i1000000_f50,572.0,100.0,36.0,12.15,2016-09-08 22:04:27
aws.m3.large_fit_DBSCAN_i1000000_f50,572.0,103.9,36.0,12.4,2016-09-08 22:04:27
aws.m3.large_fit_DBSCAN_i1000000_f50,573.0,95.9,40.0,12.64,2016-09-08 22:04:27
