testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i200000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:00:35
aws.m3.large_apply_Birch_i200000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:00:35
aws.m3.large_apply_Birch_i200000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:00:35
aws.m3.large_apply_Birch_i200000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:00:35
aws.m3.large_apply_Birch_i200000_f20,67.0,66.6,4.0,0.46,2016-09-10 21:00:36
aws.m3.large_apply_Birch_i200000_f20,78.0,101.3,4.0,0.68,2016-09-10 21:00:36
aws.m3.large_apply_Birch_i200000_f20,79.0,96.6,4.0,0.93,2016-09-10 21:00:36
aws.m3.large_apply_Birch_i200000_f20,80.0,100.7,4.0,1.19,2016-09-10 21:00:36
aws.m3.large_apply_Birch_i200000_f20,81.0,97.0,4.0,1.44,2016-09-10 21:00:37
aws.m3.large_apply_Birch_i200000_f20,82.0,100.7,4.0,1.7,2016-09-10 21:00:37
aws.m3.large_apply_Birch_i200000_f20,83.0,104.6,4.0,1.96,2016-09-10 21:00:37
aws.m3.large_apply_Birch_i200000_f20,84.0,96.6,4.0,2.21,2016-09-10 21:00:37
aws.m3.large_apply_Birch_i200000_f20,85.0,90.2,4.0,2.47,2016-09-10 21:00:38
aws.m3.large_apply_Birch_i200000_f20,87.0,96.7,4.0,2.72,2016-09-10 21:00:38
aws.m3.large_apply_Birch_i200000_f20,88.0,100.6,4.0,2.98,2016-09-10 21:00:38
aws.m3.large_apply_Birch_i200000_f20,89.0,100.8,4.0,3.24,2016-09-10 21:00:38
aws.m3.large_apply_Birch_i200000_f20,90.0,100.8,4.0,3.49,2016-09-10 21:00:39
aws.m3.large_apply_Birch_i200000_f20,120.0,100.0,4.0,3.66,2016-09-10 21:00:39
aws.m3.large_apply_Birch_i200000_f20,265.0,98.2,4.0,3.74,2016-09-10 21:00:39
aws.m3.large_apply_Birch_i200000_f20,135.0,95.7,4.0,3.91,2016-09-10 21:00:39
aws.m3.large_apply_Birch_i200000_f20,284.0,92.6,4.0,4.01,2016-09-10 21:00:40
aws.m3.large_apply_Birch_i200000_f20,131.0,99.1,8.0,4.22,2016-09-10 21:00:40
aws.m3.large_apply_Birch_i200000_f20,284.0,90.9,8.0,4.31,2016-09-10 21:00:40
aws.m3.large_apply_Birch_i200000_f20,131.0,95.9,8.0,4.51,2016-09-10 21:00:40
aws.m3.large_apply_Birch_i200000_f20,284.0,101.4,8.0,4.63,2016-09-10 21:00:41
aws.m3.large_apply_Birch_i200000_f20,151.0,97.8,8.0,4.81,2016-09-10 21:00:41
aws.m3.large_apply_Birch_i200000_f20,284.0,99.2,8.0,4.94,2016-09-10 21:00:41
aws.m3.large_apply_Birch_i200000_f20,129.0,99.0,8.0,5.12,2016-09-10 21:00:41
aws.m3.large_apply_Birch_i200000_f20,132.0,98.9,8.0,5.36,2016-09-10 21:00:42
aws.m3.large_apply_Birch_i200000_f20,134.0,98.9,8.0,5.61,2016-09-10 21:00:42
aws.m3.large_apply_Birch_i200000_f20,97.0,55.3,8.0,5.74,2016-09-10 21:00:42
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:42
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:43
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:43
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:43
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:43
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:44
aws.m3.large_apply_Birch_i200000_f20,97.0,0.0,8.0,5.74,2016-09-10 21:00:44
aws.m3.large_apply_Birch_i200000_f20,110.0,59.2,8.0,5.86,2016-09-10 21:00:44
aws.m3.large_apply_Birch_i200000_f20,252.0,98.6,8.0,5.98,2016-09-10 21:00:44
aws.m3.large_apply_Birch_i200000_f20,182.0,91.1,12.0,6.16,2016-09-10 21:00:45
aws.m3.large_apply_Birch_i200000_f20,275.0,98.7,12.0,6.24,2016-09-10 21:00:45
aws.m3.large_apply_Birch_i200000_f20,123.0,98.9,12.0,6.44,2016-09-10 21:00:45
aws.m3.large_apply_Birch_i200000_f20,277.0,100.5,12.0,6.56,2016-09-10 21:00:46
aws.m3.large_apply_Birch_i200000_f20,129.0,98.5,12.0,6.76,2016-09-10 21:00:46
aws.m3.large_apply_Birch_i200000_f20,278.0,98.9,12.0,6.89,2016-09-10 21:00:46
aws.m3.large_apply_Birch_i200000_f20,168.0,98.0,12.0,7.05,2016-09-10 21:00:46
aws.m3.large_apply_Birch_i200000_f20,280.0,102.7,12.0,7.21,2016-09-10 21:00:47
aws.m3.large_apply_Birch_i200000_f20,128.0,94.7,16.0,7.41,2016-09-10 21:00:47
aws.m3.large_apply_Birch_i200000_f20,131.0,102.9,16.0,7.66,2016-09-10 21:00:47
aws.m3.large_apply_Birch_i200000_f20,133.0,98.1,16.0,7.91,2016-09-10 21:00:47
aws.m3.large_apply_Birch_i200000_f20,107.0,31.4,16.0,7.98,2016-09-10 21:00:48
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:48
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:48
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:48
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:49
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:49
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:49
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,7.98,2016-09-10 21:00:49
aws.m3.large_apply_Birch_i200000_f20,131.0,82.6,16.0,8.16,2016-09-10 21:00:50
aws.m3.large_apply_Birch_i200000_f20,284.0,97.5,16.0,8.29,2016-09-10 21:00:50
aws.m3.large_apply_Birch_i200000_f20,147.0,97.9,16.0,8.48,2016-09-10 21:00:50
aws.m3.large_apply_Birch_i200000_f20,284.0,100.9,16.0,8.63,2016-09-10 21:00:50
aws.m3.large_apply_Birch_i200000_f20,180.0,101.6,16.0,8.79,2016-09-10 21:00:51
aws.m3.large_apply_Birch_i200000_f20,284.0,98.4,16.0,8.95,2016-09-10 21:00:51
aws.m3.large_apply_Birch_i200000_f20,225.0,101.6,16.0,9.07,2016-09-10 21:00:51
aws.m3.large_apply_Birch_i200000_f20,268.0,98.1,16.0,9.27,2016-09-10 21:00:51
aws.m3.large_apply_Birch_i200000_f20,269.0,97.9,16.0,9.34,2016-09-10 21:00:52
aws.m3.large_apply_Birch_i200000_f20,131.0,94.6,16.0,9.52,2016-09-10 21:00:52
aws.m3.large_apply_Birch_i200000_f20,134.0,98.7,16.0,9.77,2016-09-10 21:00:52
aws.m3.large_apply_Birch_i200000_f20,136.0,106.8,16.0,10.03,2016-09-10 21:00:52
aws.m3.large_apply_Birch_i200000_f20,109.0,82.7,16.0,10.23,2016-09-10 21:00:53
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:53
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:53
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:53
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:54
aws.m3.large_apply_Birch_i200000_f20,109.0,4.0,16.0,10.23,2016-09-10 21:00:54
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:54
aws.m3.large_apply_Birch_i200000_f20,109.0,0.0,16.0,10.23,2016-09-10 21:00:54
aws.m3.large_apply_Birch_i200000_f20,115.0,37.0,16.0,10.33,2016-09-10 21:00:55
aws.m3.large_apply_Birch_i200000_f20,163.0,93.8,16.0,10.51,2016-09-10 21:00:55
aws.m3.large_apply_Birch_i200000_f20,275.0,100.9,16.0,10.67,2016-09-10 21:00:55
aws.m3.large_apply_Birch_i200000_f20,201.0,98.0,16.0,10.8,2016-09-10 21:00:55
aws.m3.large_apply_Birch_i200000_f20,275.0,100.7,16.0,10.98,2016-09-10 21:00:56
aws.m3.large_apply_Birch_i200000_f20,242.0,97.9,16.0,11.07,2016-09-10 21:00:56
aws.m3.large_apply_Birch_i200000_f20,181.0,99.6,16.0,11.26,2016-09-10 21:00:56
aws.m3.large_apply_Birch_i200000_f20,274.0,97.8,16.0,11.34,2016-09-10 21:00:57
aws.m3.large_apply_Birch_i200000_f20,126.0,95.3,16.0,11.53,2016-09-10 21:00:57
aws.m3.large_apply_Birch_i200000_f20,280.0,96.5,16.0,11.65,2016-09-10 21:00:57
aws.m3.large_apply_Birch_i200000_f20,128.0,102.3,16.0,11.86,2016-09-10 21:00:57
aws.m3.large_apply_Birch_i200000_f20,130.0,98.9,16.0,12.11,2016-09-10 21:00:58
aws.m3.large_apply_Birch_i200000_f20,132.0,94.5,16.0,12.35,2016-09-10 21:00:58
aws.m3.large_apply_Birch_i200000_f20,107.0,71.1,16.0,12.51,2016-09-10 21:00:58
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,12.51,2016-09-10 21:00:58
aws.m3.large_apply_Birch_i200000_f20,107.0,0.0,16.0,12.51,2016-09-10 21:00:59
aws.m3.large_apply_Birch_i200000_f20,105.0,26.9,24.0,12.56,2016-09-10 21:00:59
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:00:59
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:00:59
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:00
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:00
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:00
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:00
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:01
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:01
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:01
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:01
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:02
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:02
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:02
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:02
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:03
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:03
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:03
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:03
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:04
aws.m3.large_apply_Birch_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 21:01:04
