testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:36
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:37
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:37
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:37
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:37
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:38
aws.m3.large_fit_ElasticNet_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 17:21:38
aws.m3.large_fit_ElasticNet_i1000000_f10,70.0,11.9,8.0,0.54,2016-09-08 17:21:38
aws.m3.large_fit_ElasticNet_i1000000_f10,104.0,96.4,8.0,0.71,2016-09-08 17:21:38
aws.m3.large_fit_ElasticNet_i1000000_f10,128.0,101.7,8.0,0.92,2016-09-08 17:21:39
aws.m3.large_fit_ElasticNet_i1000000_f10,115.0,19.9,12.0,0.93,2016-09-08 17:21:39
aws.m3.large_fit_ElasticNet_i1000000_f10,115.0,0.0,12.0,0.93,2016-09-08 17:21:39
aws.m3.large_fit_ElasticNet_i1000000_f10,115.0,0.0,12.0,0.93,2016-09-08 17:21:39
aws.m3.large_fit_ElasticNet_i1000000_f10,115.0,0.0,12.0,0.93,2016-09-08 17:21:40
aws.m3.large_fit_ElasticNet_i1000000_f10,138.0,39.9,12.0,1.01,2016-09-08 17:21:40
aws.m3.large_fit_ElasticNet_i1000000_f10,166.0,99.0,12.0,1.23,2016-09-08 17:21:40
aws.m3.large_fit_ElasticNet_i1000000_f10,180.0,52.0,12.0,1.31,2016-09-08 17:21:40
aws.m3.large_fit_ElasticNet_i1000000_f10,180.0,0.0,12.0,1.31,2016-09-08 17:21:41
aws.m3.large_fit_ElasticNet_i1000000_f10,180.0,0.0,12.0,1.31,2016-09-08 17:21:41
aws.m3.large_fit_ElasticNet_i1000000_f10,180.0,0.0,12.0,1.31,2016-09-08 17:21:41
aws.m3.large_fit_ElasticNet_i1000000_f10,180.0,7.6,12.0,1.32,2016-09-08 17:21:41
aws.m3.large_fit_ElasticNet_i1000000_f10,199.0,84.2,12.0,1.52,2016-09-08 17:21:42
aws.m3.large_fit_ElasticNet_i1000000_f10,237.0,98.3,12.0,1.69,2016-09-08 17:21:42
aws.m3.large_fit_ElasticNet_i1000000_f10,327.0,97.8,12.0,1.75,2016-09-08 17:21:42
aws.m3.large_fit_ElasticNet_i1000000_f10,525.0,101.9,12.0,1.82,2016-09-08 17:21:42
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,94.3,12.0,1.85,2016-09-08 17:21:43
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,15.9,16.0,1.85,2016-09-08 17:21:43
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,3.9,16.0,1.85,2016-09-08 17:21:43
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,0.0,16.0,1.85,2016-09-08 17:21:43
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,0.0,16.0,1.85,2016-09-08 17:21:44
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,40.0,16.0,1.95,2016-09-08 17:21:44
aws.m3.large_fit_ElasticNet_i1000000_f10,229.0,99.1,16.0,2.2,2016-09-08 17:21:44
aws.m3.large_fit_ElasticNet_i1000000_f10,220.0,39.8,16.0,2.25,2016-09-08 17:21:44
aws.m3.large_fit_ElasticNet_i1000000_f10,220.0,0.0,16.0,2.25,2016-09-08 17:21:45
aws.m3.large_fit_ElasticNet_i1000000_f10,220.0,0.0,16.0,2.25,2016-09-08 17:21:45
aws.m3.large_fit_ElasticNet_i1000000_f10,220.0,0.0,16.0,2.25,2016-09-08 17:21:45
aws.m3.large_fit_ElasticNet_i1000000_f10,220.0,23.9,16.0,2.31,2016-09-08 17:21:46
aws.m3.large_fit_ElasticNet_i1000000_f10,240.0,102.5,16.0,2.54,2016-09-08 17:21:46
aws.m3.large_fit_ElasticNet_i1000000_f10,367.0,97.9,16.0,2.66,2016-09-08 17:21:46
aws.m3.large_fit_ElasticNet_i1000000_f10,358.0,98.7,16.0,2.72,2016-09-08 17:21:46
aws.m3.large_fit_ElasticNet_i1000000_f10,414.0,97.8,16.0,2.77,2016-09-08 17:21:47
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,40.0,16.0,2.78,2016-09-08 17:21:47
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,0.0,16.0,2.78,2016-09-08 17:21:47
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,0.0,16.0,2.78,2016-09-08 17:21:47
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,0.0,16.0,2.78,2016-09-08 17:21:48
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,19.4,16.0,2.83,2016-09-08 17:21:48
aws.m3.large_fit_ElasticNet_i1000000_f10,248.0,103.4,16.0,3.08,2016-09-08 17:21:48
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,48.1,20.0,3.17,2016-09-08 17:21:48
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,0.0,20.0,3.17,2016-09-08 17:21:49
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,0.0,20.0,3.17,2016-09-08 17:21:49
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,0.0,20.0,3.17,2016-09-08 17:21:49
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,12.0,20.0,3.19,2016-09-08 17:21:49
aws.m3.large_fit_ElasticNet_i1000000_f10,292.0,95.6,20.0,3.43,2016-09-08 17:21:50
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,67.7,20.0,3.56,2016-09-08 17:21:50
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,0.0,20.0,3.56,2016-09-08 17:21:50
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,0.0,20.0,3.56,2016-09-08 17:21:50
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,0.0,20.0,3.56,2016-09-08 17:21:51
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,0.0,20.0,3.56,2016-09-08 17:21:51
aws.m3.large_fit_ElasticNet_i1000000_f10,249.0,91.7,20.0,3.79,2016-09-08 17:21:51
aws.m3.large_fit_ElasticNet_i1000000_f10,275.0,98.6,20.0,3.95,2016-09-08 17:21:51
aws.m3.large_fit_ElasticNet_i1000000_f10,255.0,0.0,20.0,3.95,2016-09-08 17:21:52
aws.m3.large_fit_ElasticNet_i1000000_f10,255.0,0.0,20.0,3.95,2016-09-08 17:21:52
aws.m3.large_fit_ElasticNet_i1000000_f10,255.0,0.0,20.0,3.95,2016-09-08 17:21:52
aws.m3.large_fit_ElasticNet_i1000000_f10,255.0,0.0,20.0,3.95,2016-09-08 17:21:52
aws.m3.large_fit_ElasticNet_i1000000_f10,255.0,51.1,20.0,4.08,2016-09-08 17:21:53
aws.m3.large_fit_ElasticNet_i1000000_f10,275.0,102.3,20.0,4.32,2016-09-08 17:21:53
aws.m3.large_fit_ElasticNet_i1000000_f10,412.0,98.0,20.0,4.39,2016-09-08 17:21:53
aws.m3.large_fit_ElasticNet_i1000000_f10,463.0,94.3,20.0,4.44,2016-09-08 17:21:53
aws.m3.large_fit_ElasticNet_i1000000_f10,384.0,95.1,20.0,4.49,2016-09-08 17:21:54
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,15.9,24.0,4.49,2016-09-08 17:21:54
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,24.0,4.49,2016-09-08 17:21:54
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,4.0,24.0,4.49,2016-09-08 17:21:54
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,24.0,4.49,2016-09-08 17:21:55
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,39.7,24.0,4.59,2016-09-08 17:21:55
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,99.3,24.0,4.84,2016-09-08 17:21:55
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,39.9,24.0,4.9,2016-09-08 17:21:55
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,4.9,2016-09-08 17:21:56
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,4.9,2016-09-08 17:21:56
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,4.9,2016-09-08 17:21:56
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,27.9,24.0,4.97,2016-09-08 17:21:56
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,86.2,24.0,5.19,2016-09-08 17:21:57
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,48.2,24.0,5.31,2016-09-08 17:21:57
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,5.31,2016-09-08 17:21:57
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,5.31,2016-09-08 17:21:57
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,24.0,5.31,2016-09-08 17:21:58
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,19.0,24.0,5.36,2016-09-08 17:21:58
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,100.6,24.0,5.61,2016-09-08 17:21:58
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,44.2,28.0,5.7,2016-09-08 17:21:58
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,0.0,28.0,5.7,2016-09-08 17:21:59
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,0.0,28.0,5.7,2016-09-08 17:21:59
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,0.0,28.0,5.7,2016-09-08 17:21:59
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,15.9,28.0,5.73,2016-09-08 17:21:59
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,96.6,28.0,5.97,2016-09-08 17:22:00
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,86.5,28.0,6.1,2016-09-08 17:22:00
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.1,2016-09-08 17:22:00
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.1,2016-09-08 17:22:00
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.1,2016-09-08 17:22:01
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.1,2016-09-08 17:22:01
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,55.9,28.0,6.24,2016-09-08 17:22:01
aws.m3.large_fit_ElasticNet_i1000000_f10,273.0,101.7,28.0,6.48,2016-09-08 17:22:01
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,43.7,28.0,6.51,2016-09-08 17:22:02
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.51,2016-09-08 17:22:02
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.51,2016-09-08 17:22:02
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,0.0,28.0,6.51,2016-09-08 17:22:02
aws.m3.large_fit_ElasticNet_i1000000_f10,254.0,15.8,28.0,6.54,2016-09-08 17:22:03
aws.m3.large_fit_ElasticNet_i1000000_f10,267.0,97.1,28.0,6.78,2016-09-08 17:22:03
aws.m3.large_fit_ElasticNet_i1000000_f10,375.0,102.3,28.0,6.93,2016-09-08 17:22:03
aws.m3.large_fit_ElasticNet_i1000000_f10,361.0,91.1,28.0,6.99,2016-09-08 17:22:03
aws.m3.large_fit_ElasticNet_i1000000_f10,409.0,98.0,28.0,7.04,2016-09-08 17:22:04
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,39.6,32.0,7.05,2016-09-08 17:22:04
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,32.0,7.05,2016-09-08 17:22:04
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,32.0,7.05,2016-09-08 17:22:05
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,32.0,7.05,2016-09-08 17:22:05
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,23.3,32.0,7.11,2016-09-08 17:22:05
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,98.9,32.0,7.36,2016-09-08 17:22:05
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,51.8,32.0,7.45,2016-09-08 17:22:06
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.45,2016-09-08 17:22:06
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.45,2016-09-08 17:22:06
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.45,2016-09-08 17:22:06
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,7.5,32.0,7.47,2016-09-08 17:22:07
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,92.0,32.0,7.7,2016-09-08 17:22:07
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,64.2,32.0,7.86,2016-09-08 17:22:07
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.86,2016-09-08 17:22:07
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.86,2016-09-08 17:22:08
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.86,2016-09-08 17:22:08
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,32.0,7.86,2016-09-08 17:22:08
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,91.7,32.0,8.08,2016-09-08 17:22:08
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,60.0,36.0,8.23,2016-09-08 17:22:09
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,36.0,8.23,2016-09-08 17:22:09
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,36.0,8.23,2016-09-08 17:22:09
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,36.0,8.23,2016-09-08 17:22:09
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,0.0,36.0,8.23,2016-09-08 17:22:10
aws.m3.large_fit_ElasticNet_i1000000_f10,289.0,60.3,36.0,8.38,2016-09-08 17:22:10
aws.m3.large_fit_ElasticNet_i1000000_f10,303.0,97.4,36.0,8.61,2016-09-08 17:22:10
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,12.0,40.0,8.61,2016-09-08 17:22:10
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,40.0,8.61,2016-09-08 17:22:11
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,40.0,8.61,2016-09-08 17:22:11
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,0.0,40.0,8.61,2016-09-08 17:22:11
aws.m3.large_fit_ElasticNet_i1000000_f10,247.0,48.1,40.0,8.73,2016-09-08 17:22:11
aws.m3.large_fit_ElasticNet_i1000000_f10,251.0,90.8,40.0,8.97,2016-09-08 17:22:12
aws.m3.large_fit_ElasticNet_i1000000_f10,422.0,95.1,40.0,9.07,2016-09-08 17:22:12
aws.m3.large_fit_ElasticNet_i1000000_f10,378.0,94.7,40.0,9.12,2016-09-08 17:22:12
aws.m3.large_fit_ElasticNet_i1000000_f10,448.0,102.2,40.0,9.19,2016-09-08 17:22:12
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,88.3,40.0,9.31,2016-09-08 17:22:13
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,102.7,40.0,9.58,2016-09-08 17:22:13
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,95.8,40.0,9.84,2016-09-08 17:22:13
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,99.2,40.0,10.1,2016-09-08 17:22:13
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,99.8,40.0,10.36,2016-09-08 17:22:14
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,89.3,40.0,10.59,2016-09-08 17:22:14
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,96.0,40.0,10.84,2016-09-08 17:22:14
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,99.3,40.0,11.1,2016-09-08 17:22:14
aws.m3.large_fit_ElasticNet_i1000000_f10,379.0,99.7,40.0,11.36,2016-09-08 17:22:15
aws.m3.large_fit_ElasticNet_i1000000_f10,414.0,98.3,40.0,11.57,2016-09-08 17:22:15
aws.m3.large_fit_ElasticNet_i1000000_f10,382.0,95.0,40.0,11.64,2016-09-08 17:22:15
aws.m3.large_fit_ElasticNet_i1000000_f10,464.0,103.1,40.0,11.82,2016-09-08 17:22:16
aws.m3.large_fit_ElasticNet_i1000000_f10,466.0,99.2,40.0,12.07,2016-09-08 17:22:16
aws.m3.large_fit_ElasticNet_i1000000_f10,468.0,99.1,40.0,12.32,2016-09-08 17:22:16
aws.m3.large_fit_ElasticNet_i1000000_f10,471.0,103.1,40.0,12.56,2016-09-08 17:22:16
aws.m3.large_fit_ElasticNet_i1000000_f10,472.0,99.0,40.0,12.82,2016-09-08 17:22:17
aws.m3.large_fit_ElasticNet_i1000000_f10,474.0,95.0,40.0,13.06,2016-09-08 17:22:17
