testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,390.0,98.6,16.0,1.79,2016-09-08 20:44:52
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,391.0,99.9,16.0,2.0,2016-09-08 20:44:53
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,471.0,89.8,16.0,2.11,2016-09-08 20:44:53
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,95.4,16.0,2.27,2016-09-08 20:44:53
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,99.2,16.0,2.52,2016-09-08 20:44:53
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,99.3,16.0,2.78,2016-09-08 20:44:54
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,100.7,16.0,3.04,2016-09-08 20:44:54
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,99.0,16.0,3.29,2016-09-08 20:44:54
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,98.0,16.0,3.54,2016-09-08 20:44:54
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,481.0,99.4,16.0,3.75,2016-09-08 20:44:55
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,541.0,98.1,16.0,3.8,2016-09-08 20:44:55
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,531.0,98.1,16.0,3.93,2016-09-08 20:44:55
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,523.0,101.9,16.0,4.01,2016-09-08 20:44:55
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,553.0,95.0,16.0,4.23,2016-09-08 20:44:56
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,555.0,103.1,16.0,4.48,2016-09-08 20:44:56
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,557.0,87.0,16.0,4.7,2016-09-08 20:44:56
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,558.0,99.2,16.0,4.95,2016-09-08 20:44:56
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,560.0,95.1,16.0,5.19,2016-09-08 20:44:57
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,562.0,99.1,16.0,5.44,2016-09-08 20:44:57
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,564.0,103.1,16.0,5.69,2016-09-08 20:44:57
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,566.0,99.1,16.0,5.94,2016-09-08 20:44:57
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,568.0,98.8,16.0,6.19,2016-09-08 20:44:58
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,569.0,98.5,16.0,6.43,2016-09-08 20:44:58
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,571.0,95.1,16.0,6.67,2016-09-08 20:44:58
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,573.0,99.2,16.0,6.92,2016-09-08 20:44:58
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,467.0,78.4,608.0,6.98,2016-09-08 20:44:59
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,11.9,620.0,6.99,2016-09-08 20:44:59
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:44:59
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:44:59
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:00
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:00
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:00
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:00
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:01
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:01
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:01
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:01
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:02
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:02
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:02
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:02
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:03
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:03
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:03
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:03
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:04
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:04
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:04
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:04
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,446.0,0.0,620.0,6.99,2016-09-08 20:45:05
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,69.0,0.0,7.05,2016-09-08 20:45:05
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:05
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:06
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:06
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:06
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:06
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:07
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:07
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:07
aws.m3.large_fit_DecisionTreeClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:45:07
