testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:43
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:43
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:43
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:43
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:44
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:44
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:44
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:44
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:45
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:45
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:45
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:45
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:46
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:46
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:46
aws.m3.large_fit_OneClassSVM_i500000_f50,61.0,0.0,8.0,0.54,2016-09-08 22:22:47
aws.m3.large_fit_OneClassSVM_i500000_f50,90.0,59.8,8.0,0.63,2016-09-08 22:22:47
aws.m3.large_fit_OneClassSVM_i500000_f50,113.0,99.3,8.0,0.86,2016-09-08 22:22:47
aws.m3.large_fit_OneClassSVM_i500000_f50,131.0,96.8,12.0,1.03,2016-09-08 22:22:47
aws.m3.large_fit_OneClassSVM_i500000_f50,106.0,70.4,12.0,1.08,2016-09-08 22:22:48
aws.m3.large_fit_OneClassSVM_i500000_f50,106.0,0.0,12.0,1.08,2016-09-08 22:22:48
aws.m3.large_fit_OneClassSVM_i500000_f50,106.0,0.0,12.0,1.08,2016-09-08 22:22:48
aws.m3.large_fit_OneClassSVM_i500000_f50,106.0,0.0,12.0,1.08,2016-09-08 22:22:48
aws.m3.large_fit_OneClassSVM_i500000_f50,106.0,0.0,12.0,1.08,2016-09-08 22:22:49
aws.m3.large_fit_OneClassSVM_i500000_f50,117.0,83.9,12.0,1.28,2016-09-08 22:22:49
aws.m3.large_fit_OneClassSVM_i500000_f50,139.0,95.4,12.0,1.51,2016-09-08 22:22:49
aws.m3.large_fit_OneClassSVM_i500000_f50,121.0,71.6,12.0,1.59,2016-09-08 22:22:49
aws.m3.large_fit_OneClassSVM_i500000_f50,121.0,0.0,12.0,1.59,2016-09-08 22:22:50
aws.m3.large_fit_OneClassSVM_i500000_f50,121.0,0.0,12.0,1.59,2016-09-08 22:22:50
aws.m3.large_fit_OneClassSVM_i500000_f50,121.0,0.0,12.0,1.59,2016-09-08 22:22:50
aws.m3.large_fit_OneClassSVM_i500000_f50,121.0,0.0,12.0,1.59,2016-09-08 22:22:50
aws.m3.large_fit_OneClassSVM_i500000_f50,129.0,83.9,12.0,1.79,2016-09-08 22:22:51
aws.m3.large_fit_OneClassSVM_i500000_f50,150.0,92.6,12.0,2.01,2016-09-08 22:22:51
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,55.7,16.0,2.07,2016-09-08 22:22:51
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.07,2016-09-08 22:22:51
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.07,2016-09-08 22:22:52
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.07,2016-09-08 22:22:52
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,7.9,16.0,2.09,2016-09-08 22:22:52
aws.m3.large_fit_OneClassSVM_i500000_f50,139.0,99.7,16.0,2.34,2016-09-08 22:22:52
aws.m3.large_fit_OneClassSVM_i500000_f50,215.0,100.7,16.0,2.57,2016-09-08 22:22:53
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,7.9,16.0,2.57,2016-09-08 22:22:53
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.57,2016-09-08 22:22:53
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.57,2016-09-08 22:22:53
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,0.0,16.0,2.57,2016-09-08 22:22:54
aws.m3.large_fit_OneClassSVM_i500000_f50,138.0,47.9,16.0,2.69,2016-09-08 22:22:54
aws.m3.large_fit_OneClassSVM_i500000_f50,151.0,99.2,16.0,2.93,2016-09-08 22:22:54
aws.m3.large_fit_OneClassSVM_i500000_f50,152.0,101.6,16.0,3.1,2016-09-08 22:22:54
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,0.0,16.0,3.1,2016-09-08 22:22:55
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,3.9,16.0,3.1,2016-09-08 22:22:55
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,0.0,16.0,3.1,2016-09-08 22:22:55
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,0.0,16.0,3.1,2016-09-08 22:22:55
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,63.6,16.0,3.25,2016-09-08 22:22:56
aws.m3.large_fit_OneClassSVM_i500000_f50,147.0,87.5,16.0,3.49,2016-09-08 22:22:56
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,71.9,20.0,3.58,2016-09-08 22:22:56
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,0.0,20.0,3.58,2016-09-08 22:22:56
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,0.0,20.0,3.58,2016-09-08 22:22:57
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,0.0,20.0,3.58,2016-09-08 22:22:57
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,0.0,20.0,3.58,2016-09-08 22:22:57
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,76.1,20.0,3.77,2016-09-08 22:22:57
aws.m3.large_fit_OneClassSVM_i500000_f50,171.0,98.6,20.0,4.02,2016-09-08 22:22:58
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,43.7,20.0,4.06,2016-09-08 22:22:58
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,0.0,20.0,4.06,2016-09-08 22:22:58
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,0.0,20.0,4.06,2016-09-08 22:22:58
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,0.0,20.0,4.06,2016-09-08 22:22:59
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,18.5,20.0,4.1,2016-09-08 22:22:59
aws.m3.large_fit_OneClassSVM_i500000_f50,174.0,96.3,20.0,4.34,2016-09-08 22:22:59
aws.m3.large_fit_OneClassSVM_i500000_f50,230.0,98.4,20.0,4.53,2016-09-08 22:22:59
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,12.0,20.0,4.53,2016-09-08 22:23:00
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,0.0,20.0,4.53,2016-09-08 22:23:00
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,0.0,20.0,4.53,2016-09-08 22:23:00
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,0.0,20.0,4.53,2016-09-08 22:23:01
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,28.1,20.0,4.6,2016-09-08 22:23:01
aws.m3.large_fit_OneClassSVM_i500000_f50,177.0,100.4,20.0,4.85,2016-09-08 22:23:01
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,99.1,24.0,5.02,2016-09-08 22:23:01
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,0.0,24.0,5.02,2016-09-08 22:23:02
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,0.0,24.0,5.02,2016-09-08 22:23:02
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,0.0,24.0,5.02,2016-09-08 22:23:02
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,0.0,24.0,5.02,2016-09-08 22:23:02
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,52.2,24.0,5.14,2016-09-08 22:23:03
aws.m3.large_fit_OneClassSVM_i500000_f50,180.0,96.4,24.0,5.38,2016-09-08 22:23:03
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,94.5,24.0,5.57,2016-09-08 22:23:03
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,96.8,24.0,5.81,2016-09-08 22:23:03
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,100.8,24.0,6.06,2016-09-08 22:23:04
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,96.5,24.0,6.3,2016-09-08 22:23:04
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,100.2,24.0,6.55,2016-09-08 22:23:04
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,96.7,24.0,6.79,2016-09-08 22:23:04
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,96.6,24.0,7.03,2016-09-08 22:23:04
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,92.7,24.0,7.26,2016-09-08 22:23:05
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,100.8,24.0,7.51,2016-09-08 22:23:05
aws.m3.large_fit_OneClassSVM_i500000_f50,247.0,96.2,24.0,7.76,2016-09-08 22:23:05
aws.m3.large_fit_OneClassSVM_i500000_f50,257.0,97.5,24.0,8.0,2016-09-08 22:23:06
aws.m3.large_fit_OneClassSVM_i500000_f50,268.0,100.6,24.0,8.23,2016-09-08 22:23:06
aws.m3.large_fit_OneClassSVM_i500000_f50,278.0,100.3,24.0,8.46,2016-09-08 22:23:06
aws.m3.large_fit_OneClassSVM_i500000_f50,289.0,96.4,24.0,8.69,2016-09-08 22:23:06
aws.m3.large_fit_OneClassSVM_i500000_f50,299.0,100.3,24.0,8.93,2016-09-08 22:23:07
aws.m3.large_fit_OneClassSVM_i500000_f50,309.0,96.5,24.0,9.15,2016-09-08 22:23:07
aws.m3.large_fit_OneClassSVM_i500000_f50,320.0,96.5,24.0,9.38,2016-09-08 22:23:07
aws.m3.large_fit_OneClassSVM_i500000_f50,330.0,100.4,24.0,9.61,2016-09-08 22:23:07
aws.m3.large_fit_OneClassSVM_i500000_f50,340.0,96.3,24.0,9.84,2016-09-08 22:23:08
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.7,24.0,10.08,2016-09-08 22:23:08
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.8,24.0,10.32,2016-09-08 22:23:08
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,24.0,10.56,2016-09-08 22:23:08
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.2,24.0,10.81,2016-09-08 22:23:08
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,88.4,24.0,11.03,2016-09-08 22:23:09
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,24.0,11.27,2016-09-08 22:23:09
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.6,24.0,11.52,2016-09-08 22:23:09
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,24.0,11.76,2016-09-08 22:23:09
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,24.0,12.0,2016-09-08 22:23:10
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.7,24.0,12.25,2016-09-08 22:23:10
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.2,24.0,12.49,2016-09-08 22:23:10
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,24.0,12.73,2016-09-08 22:23:10
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,97.4,24.0,12.98,2016-09-08 22:23:11
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.9,24.0,13.22,2016-09-08 22:23:11
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,24.0,13.46,2016-09-08 22:23:11
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.7,24.0,13.71,2016-09-08 22:23:11
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.5,24.0,13.95,2016-09-08 22:23:12
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.8,24.0,14.19,2016-09-08 22:23:12
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.5,24.0,14.44,2016-09-08 22:23:12
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.0,24.0,14.68,2016-09-08 22:23:12
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,92.3,24.0,14.91,2016-09-08 22:23:13
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.1,24.0,15.15,2016-09-08 22:23:13
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,24.0,15.39,2016-09-08 22:23:13
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.9,24.0,15.64,2016-09-08 22:23:13
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,24.0,15.88,2016-09-08 22:23:14
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,98.3,24.0,16.17,2016-09-08 22:23:14
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.8,24.0,16.42,2016-09-08 22:23:14
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,16.67,2016-09-08 22:23:15
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,87.8,24.0,16.89,2016-09-08 22:23:15
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.9,24.0,17.13,2016-09-08 22:23:15
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.8,24.0,17.37,2016-09-08 22:23:15
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,17.62,2016-09-08 22:23:16
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,17.87,2016-09-08 22:23:16
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.6,24.0,18.12,2016-09-08 22:23:16
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,18.37,2016-09-08 22:23:16
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.9,24.0,18.61,2016-09-08 22:23:17
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,18.86,2016-09-08 22:23:17
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,98.0,24.0,19.11,2016-09-08 22:23:17
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.4,24.0,19.36,2016-09-08 22:23:17
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,92.0,24.0,19.59,2016-09-08 22:23:18
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.5,24.0,19.83,2016-09-08 22:23:18
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,20.08,2016-09-08 22:23:18
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,20.32,2016-09-08 22:23:18
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,20.57,2016-09-08 22:23:19
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.4,24.0,20.81,2016-09-08 22:23:19
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,21.06,2016-09-08 22:23:19
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.1,24.0,21.31,2016-09-08 22:23:19
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,21.55,2016-09-08 22:23:20
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.2,24.0,21.79,2016-09-08 22:23:20
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,102.9,24.0,22.05,2016-09-08 22:23:20
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,92.4,24.0,22.28,2016-09-08 22:23:20
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,22.53,2016-09-08 22:23:21
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,80.0,24.0,22.73,2016-09-08 22:23:21
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.7,24.0,22.98,2016-09-08 22:23:21
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,23.23,2016-09-08 22:23:21
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,23.47,2016-09-08 22:23:22
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.3,24.0,23.72,2016-09-08 22:23:22
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.6,24.0,23.97,2016-09-08 22:23:22
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.3,24.0,24.21,2016-09-08 22:23:22
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,24.45,2016-09-08 22:23:23
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.3,24.0,24.7,2016-09-08 22:23:23
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,98.9,24.0,24.94,2016-09-08 22:23:23
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,25.19,2016-09-08 22:23:23
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.0,24.0,25.44,2016-09-08 22:23:24
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.4,24.0,25.69,2016-09-08 22:23:24
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,25.94,2016-09-08 22:23:24
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,24.0,26.18,2016-09-08 22:23:24
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.2,24.0,26.44,2016-09-08 22:23:25
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.4,24.0,26.68,2016-09-08 22:23:25
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.6,24.0,26.93,2016-09-08 22:23:25
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.1,24.0,27.18,2016-09-08 22:23:25
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.9,24.0,27.43,2016-09-08 22:23:26
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.3,24.0,27.67,2016-09-08 22:23:26
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,88.7,24.0,27.92,2016-09-08 22:23:26
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,95.1,24.0,28.16,2016-09-08 22:23:26
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,87.8,24.0,28.39,2016-09-08 22:23:27
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.2,24.0,28.64,2016-09-08 22:23:27
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.1,24.0,28.88,2016-09-08 22:23:27
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,24.0,29.12,2016-09-08 22:23:27
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.4,24.0,29.37,2016-09-08 22:23:28
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.4,24.0,29.61,2016-09-08 22:23:28
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,104.4,24.0,29.86,2016-09-08 22:23:28
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,24.0,30.1,2016-09-08 22:23:28
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,89.8,24.0,30.33,2016-09-08 22:23:29
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,92.7,28.0,30.56,2016-09-08 22:23:29
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,99.3,28.0,30.81,2016-09-08 22:23:29
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.6,28.0,31.05,2016-09-08 22:23:29
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.5,28.0,31.3,2016-09-08 22:23:30
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.8,28.0,31.54,2016-09-08 22:23:30
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.1,28.0,31.79,2016-09-08 22:23:30
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.8,28.0,32.03,2016-09-08 22:23:30
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,88.5,28.0,32.3,2016-09-08 22:23:31
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.7,28.0,32.55,2016-09-08 22:23:31
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.3,28.0,32.79,2016-09-08 22:23:31
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.9,28.0,33.04,2016-09-08 22:23:31
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.3,28.0,33.28,2016-09-08 22:23:32
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.5,28.0,33.52,2016-09-08 22:23:32
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.5,28.0,33.77,2016-09-08 22:23:32
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.7,28.0,34.01,2016-09-08 22:23:32
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,97.7,28.0,34.26,2016-09-08 22:23:33
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.7,28.0,34.51,2016-09-08 22:23:33
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.1,28.0,34.75,2016-09-08 22:23:33
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.6,28.0,35.0,2016-09-08 22:23:33
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.0,28.0,35.24,2016-09-08 22:23:34
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.4,32.0,35.48,2016-09-08 22:23:34
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.3,32.0,35.73,2016-09-08 22:23:34
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,100.5,32.0,35.98,2016-09-08 22:23:34
aws.m3.large_fit_OneClassSVM_i500000_f50,348.0,96.8,32.0,36.24,2016-09-08 22:23:35
aws.m3.large_fit_OneClassSVM_i500000_f50,337.0,95.2,32.0,36.48,2016-09-08 22:23:35
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,96.2,32.0,36.71,2016-09-08 22:23:35
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.4,32.0,36.96,2016-09-08 22:23:35
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.1,32.0,37.21,2016-09-08 22:23:36
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,100.3,32.0,37.45,2016-09-08 22:23:36
aws.m3.large_fit_OneClassSVM_i500000_f50,282.0,97.2,32.0,37.71,2016-09-08 22:23:36
