testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i500000_f20,97.0,0.0,8.0,4.03,2016-09-11 12:23:44
aws.m3.large_apply_TFIDF_i500000_f20,97.0,57.6,8.0,4.18,2016-09-11 12:23:45
aws.m3.large_apply_TFIDF_i500000_f20,97.0,100.4,8.0,4.44,2016-09-11 12:23:45
aws.m3.large_apply_TFIDF_i500000_f20,97.0,96.5,8.0,4.69,2016-09-11 12:23:45
aws.m3.large_apply_TFIDF_i500000_f20,97.0,100.3,8.0,4.95,2016-09-11 12:23:45
aws.m3.large_apply_TFIDF_i500000_f20,97.0,100.3,8.0,5.21,2016-09-11 12:23:46
aws.m3.large_apply_TFIDF_i500000_f20,98.0,98.9,8.0,5.44,2016-09-11 12:23:46
aws.m3.large_apply_TFIDF_i500000_f20,102.0,98.2,8.0,5.69,2016-09-11 12:23:46
aws.m3.large_apply_TFIDF_i500000_f20,98.0,47.5,8.0,5.81,2016-09-11 12:23:47
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,12.0,5.81,2016-09-11 12:23:47
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,12.0,5.81,2016-09-11 12:23:47
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,12.0,5.81,2016-09-11 12:23:47
aws.m3.large_apply_TFIDF_i500000_f20,98.0,19.7,12.0,5.86,2016-09-11 12:23:48
aws.m3.large_apply_TFIDF_i500000_f20,98.0,100.2,12.0,6.12,2016-09-11 12:23:48
aws.m3.large_apply_TFIDF_i500000_f20,98.0,100.5,12.0,6.38,2016-09-11 12:23:48
aws.m3.large_apply_TFIDF_i500000_f20,98.0,92.8,12.0,6.62,2016-09-11 12:23:48
aws.m3.large_apply_TFIDF_i500000_f20,98.0,97.8,12.0,6.88,2016-09-11 12:23:49
aws.m3.large_apply_TFIDF_i500000_f20,106.0,102.9,12.0,7.1,2016-09-11 12:23:49
aws.m3.large_apply_TFIDF_i500000_f20,108.0,95.4,12.0,7.34,2016-09-11 12:23:49
aws.m3.large_apply_TFIDF_i500000_f20,112.0,99.5,12.0,7.59,2016-09-11 12:23:49
aws.m3.large_apply_TFIDF_i500000_f20,106.0,11.9,12.0,7.61,2016-09-11 12:23:50
aws.m3.large_apply_TFIDF_i500000_f20,106.0,0.0,12.0,7.61,2016-09-11 12:23:50
aws.m3.large_apply_TFIDF_i500000_f20,106.0,0.0,12.0,7.61,2016-09-11 12:23:50
aws.m3.large_apply_TFIDF_i500000_f20,106.0,0.0,12.0,7.61,2016-09-11 12:23:50
aws.m3.large_apply_TFIDF_i500000_f20,106.0,46.7,12.0,7.73,2016-09-11 12:23:51
aws.m3.large_apply_TFIDF_i500000_f20,106.0,100.4,12.0,7.99,2016-09-11 12:23:51
aws.m3.large_apply_TFIDF_i500000_f20,106.0,96.6,12.0,8.24,2016-09-11 12:23:51
aws.m3.large_apply_TFIDF_i500000_f20,106.0,100.6,12.0,8.51,2016-09-11 12:23:51
aws.m3.large_apply_TFIDF_i500000_f20,113.0,99.5,12.0,8.76,2016-09-11 12:23:52
aws.m3.large_apply_TFIDF_i500000_f20,94.0,98.5,16.0,8.98,2016-09-11 12:23:52
aws.m3.large_apply_TFIDF_i500000_f20,98.0,99.2,16.0,9.22,2016-09-11 12:23:52
aws.m3.large_apply_TFIDF_i500000_f20,98.0,47.5,16.0,9.33,2016-09-11 12:23:52
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,16.0,9.33,2016-09-11 12:23:53
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,20.0,9.33,2016-09-11 12:23:53
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,20.0,9.33,2016-09-11 12:23:53
aws.m3.large_apply_TFIDF_i500000_f20,98.0,15.9,20.0,9.37,2016-09-11 12:23:53
aws.m3.large_apply_TFIDF_i500000_f20,98.0,100.2,20.0,9.63,2016-09-11 12:23:54
aws.m3.large_apply_TFIDF_i500000_f20,98.0,98.3,20.0,9.89,2016-09-11 12:23:54
aws.m3.large_apply_TFIDF_i500000_f20,98.0,100.2,20.0,10.15,2016-09-11 12:23:54
aws.m3.large_apply_TFIDF_i500000_f20,98.0,100.0,20.0,10.41,2016-09-11 12:23:54
aws.m3.large_apply_TFIDF_i500000_f20,99.0,98.3,20.0,10.64,2016-09-11 12:23:55
aws.m3.large_apply_TFIDF_i500000_f20,102.0,98.7,20.0,10.89,2016-09-11 12:23:55
aws.m3.large_apply_TFIDF_i500000_f20,99.0,82.4,20.0,11.08,2016-09-11 12:23:55
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,11.08,2016-09-11 12:23:55
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,11.08,2016-09-11 12:23:56
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,11.08,2016-09-11 12:23:56
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,11.08,2016-09-11 12:23:56
aws.m3.large_apply_TFIDF_i500000_f20,99.0,81.0,20.0,11.29,2016-09-11 12:23:56
aws.m3.large_apply_TFIDF_i500000_f20,99.0,100.1,20.0,11.55,2016-09-11 12:23:57
aws.m3.large_apply_TFIDF_i500000_f20,99.0,100.1,20.0,11.81,2016-09-11 12:23:57
aws.m3.large_apply_TFIDF_i500000_f20,99.0,100.1,20.0,12.07,2016-09-11 12:23:57
aws.m3.large_apply_TFIDF_i500000_f20,107.0,95.0,20.0,12.28,2016-09-11 12:23:58
aws.m3.large_apply_TFIDF_i500000_f20,108.0,102.6,20.0,12.53,2016-09-11 12:23:58
aws.m3.large_apply_TFIDF_i500000_f20,112.0,98.4,20.0,12.78,2016-09-11 12:23:58
aws.m3.large_apply_TFIDF_i500000_f20,107.0,23.7,20.0,12.83,2016-09-11 12:23:58
aws.m3.large_apply_TFIDF_i500000_f20,107.0,0.0,20.0,12.83,2016-09-11 12:23:59
aws.m3.large_apply_TFIDF_i500000_f20,107.0,0.0,20.0,12.83,2016-09-11 12:23:59
aws.m3.large_apply_TFIDF_i500000_f20,107.0,0.0,20.0,12.83,2016-09-11 12:23:59
aws.m3.large_apply_TFIDF_i500000_f20,107.0,53.6,20.0,12.97,2016-09-11 12:23:59
aws.m3.large_apply_TFIDF_i500000_f20,107.0,100.0,20.0,13.23,2016-09-11 12:24:00
aws.m3.large_apply_TFIDF_i500000_f20,107.0,98.2,20.0,13.49,2016-09-11 12:24:00
aws.m3.large_apply_TFIDF_i500000_f20,107.0,99.7,20.0,13.75,2016-09-11 12:24:00
aws.m3.large_apply_TFIDF_i500000_f20,110.0,99.4,20.0,14.01,2016-09-11 12:24:00
aws.m3.large_apply_TFIDF_i500000_f20,94.0,98.8,20.0,14.26,2016-09-11 12:24:01
aws.m3.large_apply_TFIDF_i500000_f20,98.0,98.5,20.0,14.5,2016-09-11 12:24:01
aws.m3.large_apply_TFIDF_i500000_f20,98.0,43.5,20.0,14.61,2016-09-11 12:24:01
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,20.0,14.61,2016-09-11 12:24:01
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,20.0,14.61,2016-09-11 12:24:02
aws.m3.large_apply_TFIDF_i500000_f20,98.0,0.0,20.0,14.61,2016-09-11 12:24:02
aws.m3.large_apply_TFIDF_i500000_f20,98.0,27.2,20.0,14.68,2016-09-11 12:24:02
aws.m3.large_apply_TFIDF_i500000_f20,98.0,96.0,20.0,14.93,2016-09-11 12:24:02
aws.m3.large_apply_TFIDF_i500000_f20,98.0,98.3,20.0,15.21,2016-09-11 12:24:03
aws.m3.large_apply_TFIDF_i500000_f20,98.0,99.9,20.0,15.47,2016-09-11 12:24:03
aws.m3.large_apply_TFIDF_i500000_f20,98.0,99.7,20.0,15.73,2016-09-11 12:24:03
aws.m3.large_apply_TFIDF_i500000_f20,99.0,102.8,20.0,15.96,2016-09-11 12:24:03
aws.m3.large_apply_TFIDF_i500000_f20,102.0,98.4,20.0,16.21,2016-09-11 12:24:04
aws.m3.large_apply_TFIDF_i500000_f20,99.0,71.6,20.0,16.38,2016-09-11 12:24:04
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,16.38,2016-09-11 12:24:04
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,16.38,2016-09-11 12:24:04
aws.m3.large_apply_TFIDF_i500000_f20,99.0,3.9,20.0,16.38,2016-09-11 12:24:05
aws.m3.large_apply_TFIDF_i500000_f20,99.0,0.0,20.0,16.38,2016-09-11 12:24:05
aws.m3.large_apply_TFIDF_i500000_f20,99.0,88.9,20.0,16.61,2016-09-11 12:24:05
aws.m3.large_apply_TFIDF_i500000_f20,99.0,96.2,20.0,16.86,2016-09-11 12:24:05
aws.m3.large_apply_TFIDF_i500000_f20,99.0,100.4,20.0,17.12,2016-09-11 12:24:06
aws.m3.large_apply_TFIDF_i500000_f20,99.0,97.0,20.0,17.37,2016-09-11 12:24:06
aws.m3.large_apply_TFIDF_i500000_f20,107.0,98.4,20.0,17.59,2016-09-11 12:24:06
aws.m3.large_apply_TFIDF_i500000_f20,108.0,99.3,20.0,17.83,2016-09-11 12:24:07
aws.m3.large_apply_TFIDF_i500000_f20,112.0,95.5,20.0,18.07,2016-09-11 12:24:07
aws.m3.large_apply_TFIDF_i500000_f20,107.0,23.9,20.0,18.13,2016-09-11 12:24:07
aws.m3.large_apply_TFIDF_i500000_f20,107.0,0.0,20.0,18.13,2016-09-11 12:24:07
aws.m3.large_apply_TFIDF_i500000_f20,107.0,0.0,20.0,18.13,2016-09-11 12:24:08
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:08
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:08
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:08
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:09
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:09
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:09
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:09
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:10
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:10
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:10
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:10
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:11
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:11
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:11
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:11
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:12
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:12
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:12
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:12
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:13
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:13
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:13
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:13
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:14
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:14
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:14
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:14
aws.m3.large_apply_TFIDF_i500000_f20,0.0,0.0,0.0,0.0,2016-09-11 12:24:15
