testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:39:20
aws.m3.large_apply_LinearRegression_i200000_f50,21.0,0.0,0.0,0.13,2016-09-09 03:39:20
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,90.5,4.0,0.29,2016-09-09 03:39:21
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:21
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:21
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:21
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:22
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:22
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:22
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:22
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:23
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:23
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:23
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:23
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:24
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:24
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:24
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:24
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:25
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:25
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:25
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:25
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:26
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:26
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:26
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:26
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:27
aws.m3.large_apply_LinearRegression_i200000_f50,38.0,0.0,4.0,0.29,2016-09-09 03:39:27
aws.m3.large_apply_LinearRegression_i200000_f50,59.0,62.7,4.0,0.4,2016-09-09 03:39:27
aws.m3.large_apply_LinearRegression_i200000_f50,86.0,103.2,4.0,0.59,2016-09-09 03:39:27
aws.m3.large_apply_LinearRegression_i200000_f50,112.0,95.6,4.0,0.81,2016-09-09 03:39:28
aws.m3.large_apply_LinearRegression_i200000_f50,175.0,102.0,4.0,0.94,2016-09-09 03:39:28
aws.m3.large_apply_LinearRegression_i200000_f50,143.0,93.9,4.0,1.06,2016-09-09 03:39:28
aws.m3.large_apply_LinearRegression_i200000_f50,166.0,103.1,4.0,1.29,2016-09-09 03:39:28
aws.m3.large_apply_LinearRegression_i200000_f50,168.0,95.4,4.0,1.53,2016-09-09 03:39:29
aws.m3.large_apply_LinearRegression_i200000_f50,170.0,94.0,4.0,1.77,2016-09-09 03:39:29
aws.m3.large_apply_LinearRegression_i200000_f50,172.0,103.1,4.0,2.02,2016-09-09 03:39:29
aws.m3.large_apply_LinearRegression_i200000_f50,174.0,96.4,4.0,2.27,2016-09-09 03:39:30
aws.m3.large_apply_LinearRegression_i200000_f50,173.0,102.4,4.0,2.52,2016-09-09 03:39:30
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,7.9,4.0,2.52,2016-09-09 03:39:30
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,4.0,2.52,2016-09-09 03:39:30
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:31
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:31
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:31
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:31
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:32
aws.m3.large_apply_LinearRegression_i200000_f50,85.0,0.0,8.0,2.52,2016-09-09 03:39:32
