testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,95.8,16.0,7.73,2016-09-08 22:11:59
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.9,16.0,7.98,2016-09-08 22:11:59
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,8.23,2016-09-08 22:11:59
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,8.48,2016-09-08 22:12:00
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,8.73,2016-09-08 22:12:00
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.2,16.0,8.99,2016-09-08 22:12:00
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.9,16.0,9.24,2016-09-08 22:12:00
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,91.7,16.0,9.47,2016-09-08 22:12:01
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.7,16.0,9.72,2016-09-08 22:12:01
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,100.8,16.0,9.98,2016-09-08 22:12:01
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,10.23,2016-09-08 22:12:01
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,10.48,2016-09-08 22:12:02
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.6,16.0,10.73,2016-09-08 22:12:02
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.7,16.0,10.98,2016-09-08 22:12:02
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.6,16.0,11.22,2016-09-08 22:12:02
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,87.7,16.0,11.45,2016-09-08 22:12:03
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.4,16.0,11.7,2016-09-08 22:12:03
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,98.9,16.0,11.95,2016-09-08 22:12:03
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.6,16.0,12.2,2016-09-08 22:12:03
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,96.1,16.0,12.44,2016-09-08 22:12:04
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.6,16.0,12.69,2016-09-08 22:12:04
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.7,16.0,12.94,2016-09-08 22:12:04
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.8,16.0,13.19,2016-09-08 22:12:04
aws.m3.large_fit_OneClassSVM_i10000_f20,297.0,99.1,16.0,13.44,2016-09-08 22:12:05
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.7,16.0,13.62,2016-09-08 22:12:05
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.7,16.0,13.87,2016-09-08 22:12:05
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.8,16.0,14.12,2016-09-08 22:12:05
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.7,16.0,14.37,2016-09-08 22:12:06
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.6,16.0,14.62,2016-09-08 22:12:06
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,92.9,16.0,14.86,2016-09-08 22:12:06
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,93.6,16.0,15.16,2016-09-08 22:12:07
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,80.3,16.0,15.36,2016-09-08 22:12:07
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.1,16.0,15.6,2016-09-08 22:12:07
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.8,16.0,15.84,2016-09-08 22:12:07
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.7,16.0,16.08,2016-09-08 22:12:08
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,99.5,16.0,16.33,2016-09-08 22:12:08
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.7,16.0,16.57,2016-09-08 22:12:08
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.2,16.0,16.81,2016-09-08 22:12:08
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,100.7,16.0,17.06,2016-09-08 22:12:09
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,96.4,16.0,17.3,2016-09-08 22:12:09
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,94.6,16.0,17.54,2016-09-08 22:12:09
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,100.0,16.0,17.79,2016-09-08 22:12:09
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,100.4,16.0,18.04,2016-09-08 22:12:10
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,95.9,16.0,18.28,2016-09-08 22:12:10
aws.m3.large_fit_OneClassSVM_i10000_f20,112.0,96.2,16.0,18.52,2016-09-08 22:12:10
aws.m3.large_fit_OneClassSVM_i10000_f20,110.0,77.8,2360.0,18.69,2016-09-08 22:12:10
aws.m3.large_fit_OneClassSVM_i10000_f20,100.0,4.0,2380.0,18.69,2016-09-08 22:12:11
aws.m3.large_fit_OneClassSVM_i10000_f20,100.0,0.0,2380.0,18.69,2016-09-08 22:12:11
