testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:43:34
aws.m3.large_apply_Ridge_i500000_f50,21.0,0.0,0.0,0.15,2016-09-09 09:43:34
aws.m3.large_apply_Ridge_i500000_f50,38.0,71.2,4.0,0.27,2016-09-09 09:43:34
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:35
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:35
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:35
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:35
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:36
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:36
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:36
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:36
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:37
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:37
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:37
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:37
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:38
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:38
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:38
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:38
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:39
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:39
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:39
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:39
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:40
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:40
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:40
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:40
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:41
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:41
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:41
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:41
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:42
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:42
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:42
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:42
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:43
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:43
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:43
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:43
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:44
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:44
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:44
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:44
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:45
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:45
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:45
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:45
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:46
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:46
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:46
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:47
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:47
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:47
aws.m3.large_apply_Ridge_i500000_f50,38.0,0.0,4.0,0.27,2016-09-09 09:43:47
aws.m3.large_apply_Ridge_i500000_f50,47.0,11.8,4.0,0.28,2016-09-09 09:43:48
aws.m3.large_apply_Ridge_i500000_f50,63.0,101.5,4.0,0.49,2016-09-09 09:43:48
aws.m3.large_apply_Ridge_i500000_f50,97.0,99.3,4.0,0.67,2016-09-09 09:43:48
aws.m3.large_apply_Ridge_i500000_f50,123.0,99.2,4.0,0.89,2016-09-09 09:43:48
aws.m3.large_apply_Ridge_i500000_f50,181.0,94.0,4.0,0.99,2016-09-09 09:43:49
aws.m3.large_apply_Ridge_i500000_f50,164.0,99.1,4.0,1.16,2016-09-09 09:43:49
aws.m3.large_apply_Ridge_i500000_f50,167.0,98.7,4.0,1.41,2016-09-09 09:43:49
aws.m3.large_apply_Ridge_i500000_f50,169.0,99.2,4.0,1.65,2016-09-09 09:43:49
aws.m3.large_apply_Ridge_i500000_f50,171.0,102.7,4.0,1.9,2016-09-09 09:43:50
aws.m3.large_apply_Ridge_i500000_f50,173.0,91.2,4.0,2.13,2016-09-09 09:43:50
aws.m3.large_apply_Ridge_i500000_f50,175.0,99.0,8.0,2.38,2016-09-09 09:43:50
aws.m3.large_apply_Ridge_i500000_f50,85.0,67.2,8.0,2.52,2016-09-09 09:43:50
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:51
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:51
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:51
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:51
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:52
aws.m3.large_apply_Ridge_i500000_f50,85.0,0.0,8.0,2.52,2016-09-09 09:43:52
