testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i100000_f20,61.0,0.0,8.0,0.52,2016-09-08 22:13:34
aws.m3.large_fit_OneClassSVM_i100000_f20,61.0,0.0,8.0,0.52,2016-09-08 22:13:34
aws.m3.large_fit_OneClassSVM_i100000_f20,98.0,74.3,8.0,0.66,2016-09-08 22:13:34
aws.m3.large_fit_OneClassSVM_i100000_f20,125.0,99.9,8.0,0.87,2016-09-08 22:13:34
aws.m3.large_fit_OneClassSVM_i100000_f20,180.0,98.1,12.0,0.96,2016-09-08 22:13:35
aws.m3.large_fit_OneClassSVM_i100000_f20,106.0,20.0,12.0,0.97,2016-09-08 22:13:35
aws.m3.large_fit_OneClassSVM_i100000_f20,106.0,0.0,12.0,0.97,2016-09-08 22:13:35
aws.m3.large_fit_OneClassSVM_i100000_f20,106.0,0.0,12.0,0.97,2016-09-08 22:13:35
aws.m3.large_fit_OneClassSVM_i100000_f20,106.0,0.0,12.0,0.97,2016-09-08 22:13:36
aws.m3.large_fit_OneClassSVM_i100000_f20,113.0,32.0,12.0,1.04,2016-09-08 22:13:36
aws.m3.large_fit_OneClassSVM_i100000_f20,131.0,100.2,12.0,1.27,2016-09-08 22:13:36
aws.m3.large_fit_OneClassSVM_i100000_f20,209.0,96.7,12.0,1.42,2016-09-08 22:13:36
aws.m3.large_fit_OneClassSVM_i100000_f20,210.0,99.5,12.0,1.67,2016-09-08 22:13:37
aws.m3.large_fit_OneClassSVM_i100000_f20,210.0,99.7,12.0,1.92,2016-09-08 22:13:37
aws.m3.large_fit_OneClassSVM_i100000_f20,210.0,99.4,12.0,2.17,2016-09-08 22:13:37
aws.m3.large_fit_OneClassSVM_i100000_f20,218.0,99.3,12.0,2.41,2016-09-08 22:13:37
aws.m3.large_fit_OneClassSVM_i100000_f20,236.0,102.2,12.0,2.66,2016-09-08 22:13:38
aws.m3.large_fit_OneClassSVM_i100000_f20,254.0,99.3,12.0,2.89,2016-09-08 22:13:38
aws.m3.large_fit_OneClassSVM_i100000_f20,272.0,95.4,12.0,3.11,2016-09-08 22:13:38
aws.m3.large_fit_OneClassSVM_i100000_f20,291.0,103.4,12.0,3.35,2016-09-08 22:13:38
aws.m3.large_fit_OneClassSVM_i100000_f20,309.0,95.3,12.0,3.57,2016-09-08 22:13:39
aws.m3.large_fit_OneClassSVM_i100000_f20,327.0,103.1,12.0,3.8,2016-09-08 22:13:39
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,101.6,12.0,4.04,2016-09-08 22:13:39
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,95.8,12.0,4.29,2016-09-08 22:13:39
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,103.4,12.0,4.55,2016-09-08 22:13:40
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,95.9,12.0,4.79,2016-09-08 22:13:40
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,100.0,12.0,5.04,2016-09-08 22:13:40
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.8,12.0,5.29,2016-09-08 22:13:40
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,92.2,12.0,5.52,2016-09-08 22:13:41
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.8,12.0,5.77,2016-09-08 22:13:41
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,95.8,12.0,6.01,2016-09-08 22:13:41
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,6.26,2016-09-08 22:13:41
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.8,12.0,6.51,2016-09-08 22:13:42
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,6.76,2016-09-08 22:13:42
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,7.01,2016-09-08 22:13:42
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.8,12.0,7.26,2016-09-08 22:13:42
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,12.0,7.51,2016-09-08 22:13:43
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,7.76,2016-09-08 22:13:43
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,8.01,2016-09-08 22:13:43
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,8.26,2016-09-08 22:13:43
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,12.0,8.51,2016-09-08 22:13:44
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,8.76,2016-09-08 22:13:44
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,97.3,12.0,9.01,2016-09-08 22:13:44
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,12.0,9.26,2016-09-08 22:13:44
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,9.51,2016-09-08 22:13:45
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,12.0,9.76,2016-09-08 22:13:45
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.8,16.0,10.01,2016-09-08 22:13:45
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,10.26,2016-09-08 22:13:45
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.5,16.0,10.51,2016-09-08 22:13:46
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.3,16.0,10.79,2016-09-08 22:13:46
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,16.0,11.04,2016-09-08 22:13:46
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,11.29,2016-09-08 22:13:47
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,91.5,16.0,11.52,2016-09-08 22:13:47
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,16.0,11.77,2016-09-08 22:13:47
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,12.02,2016-09-08 22:13:47
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,12.27,2016-09-08 22:13:48
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,87.5,16.0,12.49,2016-09-08 22:13:48
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.5,16.0,12.74,2016-09-08 22:13:48
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,12.99,2016-09-08 22:13:48
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.3,16.0,13.24,2016-09-08 22:13:49
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,103.1,16.0,13.5,2016-09-08 22:13:49
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,16.0,13.75,2016-09-08 22:13:49
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,96.2,16.0,14.0,2016-09-08 22:13:49
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.4,16.0,14.25,2016-09-08 22:13:50
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,92.1,16.0,14.48,2016-09-08 22:13:50
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,16.0,14.73,2016-09-08 22:13:50
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,20.0,14.98,2016-09-08 22:13:50
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,20.0,15.23,2016-09-08 22:13:51
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,20.0,15.48,2016-09-08 22:13:51
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,20.0,15.73,2016-09-08 22:13:51
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.7,20.0,15.98,2016-09-08 22:13:51
aws.m3.large_fit_OneClassSVM_i100000_f20,339.0,99.6,20.0,16.23,2016-09-08 22:13:52
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.6,20.0,16.44,2016-09-08 22:13:52
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.8,24.0,16.69,2016-09-08 22:13:52
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.6,24.0,16.94,2016-09-08 22:13:52
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,95.8,24.0,17.18,2016-09-08 22:13:53
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,100.7,24.0,17.43,2016-09-08 22:13:53
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,96.3,24.0,17.67,2016-09-08 22:13:53
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,100.0,24.0,17.92,2016-09-08 22:13:53
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,96.2,24.0,18.16,2016-09-08 22:13:54
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,88.5,24.0,18.38,2016-09-08 22:13:54
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,100.3,24.0,18.63,2016-09-08 22:13:54
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,97.1,24.0,18.88,2016-09-08 22:13:54
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,100.3,24.0,19.13,2016-09-08 22:13:55
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,94.9,24.0,19.37,2016-09-08 22:13:55
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,100.1,24.0,19.62,2016-09-08 22:13:55
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.8,24.0,19.87,2016-09-08 22:13:55
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,95.3,24.0,20.12,2016-09-08 22:13:56
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,95.8,24.0,20.36,2016-09-08 22:13:56
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,83.4,24.0,20.57,2016-09-08 22:13:56
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.8,24.0,20.82,2016-09-08 22:13:56
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,99.6,24.0,21.07,2016-09-08 22:13:57
aws.m3.large_fit_OneClassSVM_i100000_f20,191.0,99.2,24.0,21.32,2016-09-08 22:13:57
aws.m3.large_fit_OneClassSVM_i100000_f20,189.0,74.3,2360.0,21.47,2016-09-08 22:13:57
aws.m3.large_fit_OneClassSVM_i100000_f20,167.0,3.9,2388.0,21.47,2016-09-08 22:13:57
aws.m3.large_fit_OneClassSVM_i100000_f20,167.0,0.0,2388.0,21.47,2016-09-08 22:13:58
aws.m3.large_fit_OneClassSVM_i100000_f20,167.0,0.0,2388.0,21.47,2016-09-08 22:13:58
