testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i200000_f20,109.0,95.0,4.0,0.83,2016-09-09 09:40:15
aws.m3.large_apply_Ridge_i200000_f20,112.0,102.9,4.0,1.08,2016-09-09 09:40:16
aws.m3.large_apply_Ridge_i200000_f20,114.0,98.9,4.0,1.33,2016-09-09 09:40:16
aws.m3.large_apply_Ridge_i200000_f20,85.0,59.3,4.0,1.47,2016-09-09 09:40:16
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:16
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:17
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:17
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:17
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:17
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:18
aws.m3.large_apply_Ridge_i200000_f20,85.0,0.0,4.0,1.47,2016-09-09 09:40:18
aws.m3.large_apply_Ridge_i200000_f20,92.0,39.9,8.0,1.56,2016-09-09 09:40:18
aws.m3.large_apply_Ridge_i200000_f20,113.0,95.2,8.0,1.76,2016-09-09 09:40:18
aws.m3.large_apply_Ridge_i200000_f20,115.0,98.7,8.0,2.0,2016-09-09 09:40:19
aws.m3.large_apply_Ridge_i200000_f20,118.0,99.0,8.0,2.25,2016-09-09 09:40:19
aws.m3.large_apply_Ridge_i200000_f20,96.0,71.2,8.0,2.42,2016-09-09 09:40:19
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:19
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:20
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:20
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:20
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:21
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:21
aws.m3.large_apply_Ridge_i200000_f20,96.0,0.0,8.0,2.42,2016-09-09 09:40:21
aws.m3.large_apply_Ridge_i200000_f20,97.0,3.8,8.0,2.43,2016-09-09 09:40:21
aws.m3.large_apply_Ridge_i200000_f20,103.0,99.3,8.0,2.64,2016-09-09 09:40:22
aws.m3.large_apply_Ridge_i200000_f20,114.0,98.9,8.0,2.88,2016-09-09 09:40:22
aws.m3.large_apply_Ridge_i200000_f20,116.0,99.1,8.0,3.13,2016-09-09 09:40:22
aws.m3.large_apply_Ridge_i200000_f20,91.0,86.6,8.0,3.33,2016-09-09 09:40:22
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,8.0,3.33,2016-09-09 09:40:23
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,8.0,3.33,2016-09-09 09:40:23
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:23
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:23
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:24
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:24
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:24
aws.m3.large_apply_Ridge_i200000_f20,91.0,0.0,12.0,3.33,2016-09-09 09:40:24
aws.m3.large_apply_Ridge_i200000_f20,101.0,98.7,12.0,3.56,2016-09-09 09:40:25
aws.m3.large_apply_Ridge_i200000_f20,113.0,93.7,12.0,3.78,2016-09-09 09:40:25
aws.m3.large_apply_Ridge_i200000_f20,116.0,99.2,12.0,4.03,2016-09-09 09:40:25
aws.m3.large_apply_Ridge_i200000_f20,118.0,103.3,12.0,4.28,2016-09-09 09:40:25
aws.m3.large_apply_Ridge_i200000_f20,95.0,7.9,12.0,4.3,2016-09-09 09:40:26
aws.m3.large_apply_Ridge_i200000_f20,95.0,0.0,12.0,4.3,2016-09-09 09:40:26
aws.m3.large_apply_Ridge_i200000_f20,95.0,0.0,12.0,4.3,2016-09-09 09:40:26
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:26
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:27
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:27
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:27
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:27
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:28
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:28
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:28
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:28
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:29
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:29
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:29
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:29
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:30
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:30
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:30
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:30
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:31
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:31
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:31
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:31
aws.m3.large_apply_Ridge_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 09:40:32
