testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i200000_f50,108.0,100.4,4.0,0.82,2016-09-10 23:47:01
aws.m3.large_apply_OneClassSVM_i200000_f50,168.0,94.9,4.0,0.99,2016-09-10 23:47:01
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,4.0,1.17,2016-09-10 23:47:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.0,4.0,1.42,2016-09-10 23:47:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.5,8.0,1.67,2016-09-10 23:47:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,8.0,1.91,2016-09-10 23:47:02
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,8.0,2.16,2016-09-10 23:47:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,8.0,2.4,2016-09-10 23:47:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,12.0,2.64,2016-09-10 23:47:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.8,12.0,2.89,2016-09-10 23:47:03
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,12.0,3.13,2016-09-10 23:47:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,12.0,3.39,2016-09-10 23:47:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,3.63,2016-09-10 23:47:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,3.87,2016-09-10 23:47:04
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,12.0,4.13,2016-09-10 23:47:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,4.37,2016-09-10 23:47:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,4.61,2016-09-10 23:47:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,12.0,4.86,2016-09-10 23:47:05
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,12.0,5.1,2016-09-10 23:47:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,12.0,5.35,2016-09-10 23:47:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,5.59,2016-09-10 23:47:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.5,12.0,5.84,2016-09-10 23:47:06
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.2,12.0,6.08,2016-09-10 23:47:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.1,12.0,6.34,2016-09-10 23:47:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,12.0,6.58,2016-09-10 23:47:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.3,12.0,6.83,2016-09-10 23:47:07
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,92.7,12.0,7.06,2016-09-10 23:47:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,12.0,7.3,2016-09-10 23:47:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.1,12.0,7.54,2016-09-10 23:47:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.2,12.0,7.79,2016-09-10 23:47:08
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,8.03,2016-09-10 23:47:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.8,12.0,8.28,2016-09-10 23:47:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,12.0,8.52,2016-09-10 23:47:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,12.0,8.77,2016-09-10 23:47:09
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,9.01,2016-09-10 23:47:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,97.2,12.0,9.26,2016-09-10 23:47:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.4,12.0,9.5,2016-09-10 23:47:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.5,12.0,9.75,2016-09-10 23:47:10
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,9.99,2016-09-10 23:47:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,12.0,10.23,2016-09-10 23:47:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.3,12.0,10.48,2016-09-10 23:47:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.3,12.0,10.73,2016-09-10 23:47:11
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,97.0,12.0,10.99,2016-09-10 23:47:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.2,12.0,11.24,2016-09-10 23:47:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.6,12.0,11.49,2016-09-10 23:47:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.7,12.0,11.73,2016-09-10 23:47:12
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.4,12.0,11.97,2016-09-10 23:47:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,12.0,12.21,2016-09-10 23:47:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,12.0,12.46,2016-09-10 23:47:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,12.0,12.72,2016-09-10 23:47:13
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.0,12.0,12.96,2016-09-10 23:47:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.4,12.0,13.22,2016-09-10 23:47:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.8,16.0,13.46,2016-09-10 23:47:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,16.0,13.7,2016-09-10 23:47:14
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,92.2,16.0,13.93,2016-09-10 23:47:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,97.5,16.0,14.17,2016-09-10 23:47:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.4,16.0,14.42,2016-09-10 23:47:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.3,16.0,14.66,2016-09-10 23:47:15
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.4,16.0,14.9,2016-09-10 23:47:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.7,16.0,15.15,2016-09-10 23:47:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,16.0,15.39,2016-09-10 23:47:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,16.0,15.63,2016-09-10 23:47:16
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.5,16.0,15.87,2016-09-10 23:47:17
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.1,16.0,16.13,2016-09-10 23:47:17
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.3,20.0,16.38,2016-09-10 23:47:17
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.3,20.0,16.62,2016-09-10 23:47:17
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.7,20.0,16.86,2016-09-10 23:47:18
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,17.11,2016-09-10 23:47:18
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,20.0,17.36,2016-09-10 23:47:18
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,17.61,2016-09-10 23:47:18
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,20.0,17.86,2016-09-10 23:47:19
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,18.11,2016-09-10 23:47:19
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,18.36,2016-09-10 23:47:19
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,20.0,18.61,2016-09-10 23:47:19
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,92.3,20.0,18.84,2016-09-10 23:47:20
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,91.6,20.0,19.07,2016-09-10 23:47:20
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,19.32,2016-09-10 23:47:20
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,20.0,19.57,2016-09-10 23:47:20
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,19.82,2016-09-10 23:47:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,20.0,20.07,2016-09-10 23:47:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,20.0,20.32,2016-09-10 23:47:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,20.0,20.57,2016-09-10 23:47:21
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.5,20.0,20.81,2016-09-10 23:47:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.2,20.0,21.07,2016-09-10 23:47:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,24.0,21.32,2016-09-10 23:47:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,24.0,21.57,2016-09-10 23:47:22
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,92.2,24.0,21.8,2016-09-10 23:47:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,24.0,22.05,2016-09-10 23:47:23
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,24.0,22.3,2016-09-10 23:47:23
aws.m3.large_apply_OneClassSVM_i200000_f50,160.0,101.9,24.0,22.5,2016-09-10 23:47:23
aws.m3.large_apply_OneClassSVM_i200000_f50,176.0,95.0,24.0,22.73,2016-09-10 23:47:24
aws.m3.large_apply_OneClassSVM_i200000_f50,178.0,99.3,24.0,22.98,2016-09-10 23:47:24
aws.m3.large_apply_OneClassSVM_i200000_f50,180.0,99.2,24.0,23.22,2016-09-10 23:47:24
aws.m3.large_apply_OneClassSVM_i200000_f50,182.0,99.1,24.0,23.47,2016-09-10 23:47:24
aws.m3.large_apply_OneClassSVM_i200000_f50,184.0,99.0,24.0,23.72,2016-09-10 23:47:25
aws.m3.large_apply_OneClassSVM_i200000_f50,177.0,102.9,24.0,23.97,2016-09-10 23:47:25
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,11.8,24.0,23.97,2016-09-10 23:47:25
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:25
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:26
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:26
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:26
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:26
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,24.0,23.97,2016-09-10 23:47:27
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,28.0,23.97,2016-09-10 23:47:27
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,28.0,23.97,2016-09-10 23:47:27
aws.m3.large_apply_OneClassSVM_i200000_f50,73.0,0.0,28.0,23.97,2016-09-10 23:47:27
aws.m3.large_apply_OneClassSVM_i200000_f50,98.0,47.9,28.0,24.07,2016-09-10 23:47:28
aws.m3.large_apply_OneClassSVM_i200000_f50,122.0,99.1,28.0,24.29,2016-09-10 23:47:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.0,28.0,24.48,2016-09-10 23:47:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,28.0,24.73,2016-09-10 23:47:28
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,28.0,24.98,2016-09-10 23:47:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,25.23,2016-09-10 23:47:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,32.0,25.48,2016-09-10 23:47:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,25.73,2016-09-10 23:47:29
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,32.0,25.97,2016-09-10 23:47:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.8,32.0,26.21,2016-09-10 23:47:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,26.46,2016-09-10 23:47:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,26.71,2016-09-10 23:47:30
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,91.8,32.0,26.94,2016-09-10 23:47:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,27.19,2016-09-10 23:47:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,27.44,2016-09-10 23:47:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,32.0,27.69,2016-09-10 23:47:31
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,27.94,2016-09-10 23:47:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.9,32.0,28.2,2016-09-10 23:47:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,28.45,2016-09-10 23:47:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,28.7,2016-09-10 23:47:32
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,28.95,2016-09-10 23:47:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.3,32.0,29.2,2016-09-10 23:47:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,29.45,2016-09-10 23:47:33
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,29.7,2016-09-10 23:47:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,32.0,29.95,2016-09-10 23:47:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,30.2,2016-09-10 23:47:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,30.45,2016-09-10 23:47:34
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,30.7,2016-09-10 23:47:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.7,32.0,30.94,2016-09-10 23:47:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.4,32.0,31.19,2016-09-10 23:47:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,31.44,2016-09-10 23:47:35
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,31.69,2016-09-10 23:47:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,31.94,2016-09-10 23:47:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,32.19,2016-09-10 23:47:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,32.44,2016-09-10 23:47:36
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,32.69,2016-09-10 23:47:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,32.94,2016-09-10 23:47:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.6,32.0,33.19,2016-09-10 23:47:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,103.8,32.0,33.45,2016-09-10 23:47:37
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,33.7,2016-09-10 23:47:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,32.0,33.94,2016-09-10 23:47:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,103.5,32.0,34.19,2016-09-10 23:47:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,96.4,32.0,34.44,2016-09-10 23:47:38
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,34.69,2016-09-10 23:47:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,32.0,34.94,2016-09-10 23:47:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.4,32.0,35.19,2016-09-10 23:47:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,35.44,2016-09-10 23:47:39
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,35.69,2016-09-10 23:47:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,32.0,35.93,2016-09-10 23:47:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,32.0,36.18,2016-09-10 23:47:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,36.43,2016-09-10 23:47:40
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,36.68,2016-09-10 23:47:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,36.93,2016-09-10 23:47:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,103.5,32.0,37.18,2016-09-10 23:47:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,37.43,2016-09-10 23:47:41
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,37.68,2016-09-10 23:47:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,37.93,2016-09-10 23:47:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.2,32.0,38.19,2016-09-10 23:47:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,38.44,2016-09-10 23:47:42
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.5,32.0,38.68,2016-09-10 23:47:43
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.6,32.0,38.92,2016-09-10 23:47:43
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,32.0,39.17,2016-09-10 23:47:43
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,39.42,2016-09-10 23:47:43
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,39.67,2016-09-10 23:47:44
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,32.0,39.92,2016-09-10 23:47:44
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.5,36.0,40.17,2016-09-10 23:47:44
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,36.0,40.42,2016-09-10 23:47:44
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,36.0,40.67,2016-09-10 23:47:45
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,36.0,40.91,2016-09-10 23:47:45
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.4,36.0,41.16,2016-09-10 23:47:45
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,97.6,36.0,41.41,2016-09-10 23:47:45
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,36.0,41.66,2016-09-10 23:47:46
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,36.0,41.91,2016-09-10 23:47:46
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,36.0,42.16,2016-09-10 23:47:46
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,36.0,42.41,2016-09-10 23:47:46
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,36.0,42.66,2016-09-10 23:47:47
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.6,36.0,42.9,2016-09-10 23:47:47
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,102.8,36.0,43.17,2016-09-10 23:47:47
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,36.0,43.42,2016-09-10 23:47:47
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.0,36.0,43.67,2016-09-10 23:47:48
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.6,36.0,43.91,2016-09-10 23:47:48
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,40.0,44.16,2016-09-10 23:47:48
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,40.0,44.41,2016-09-10 23:47:48
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.6,40.0,44.68,2016-09-10 23:47:49
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.4,40.0,44.94,2016-09-10 23:47:49
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,95.9,40.0,45.18,2016-09-10 23:47:49
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.1,40.0,45.44,2016-09-10 23:47:49
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,101.2,40.0,45.7,2016-09-10 23:47:50
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,40.0,45.95,2016-09-10 23:47:50
aws.m3.large_apply_OneClassSVM_i200000_f50,160.0,97.9,40.0,46.14,2016-09-10 23:47:50
aws.m3.large_apply_OneClassSVM_i200000_f50,162.0,99.0,40.0,46.39,2016-09-10 23:47:50
aws.m3.large_apply_OneClassSVM_i200000_f50,164.0,100.5,40.0,46.66,2016-09-10 23:47:51
aws.m3.large_apply_OneClassSVM_i200000_f50,166.0,102.8,40.0,46.91,2016-09-10 23:47:51
aws.m3.large_apply_OneClassSVM_i200000_f50,168.0,95.2,40.0,47.15,2016-09-10 23:47:51
aws.m3.large_apply_OneClassSVM_i200000_f50,170.0,103.1,40.0,47.4,2016-09-10 23:47:51
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,31.6,40.0,47.46,2016-09-10 23:47:52
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,40.0,47.46,2016-09-10 23:47:52
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,40.0,47.46,2016-09-10 23:47:52
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,40.0,47.46,2016-09-10 23:47:52
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,40.0,47.46,2016-09-10 23:47:53
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,40.0,47.46,2016-09-10 23:47:53
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,4.0,44.0,47.46,2016-09-10 23:47:53
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,44.0,47.46,2016-09-10 23:47:53
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,44.0,47.46,2016-09-10 23:47:54
aws.m3.large_apply_OneClassSVM_i200000_f50,90.0,0.0,44.0,47.46,2016-09-10 23:47:54
aws.m3.large_apply_OneClassSVM_i200000_f50,98.0,24.1,48.0,47.51,2016-09-10 23:47:54
aws.m3.large_apply_OneClassSVM_i200000_f50,121.0,99.6,48.0,47.74,2016-09-10 23:47:54
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,98.8,48.0,47.92,2016-09-10 23:47:55
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,48.17,2016-09-10 23:47:55
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,48.42,2016-09-10 23:47:55
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,48.67,2016-09-10 23:47:55
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,48.92,2016-09-10 23:47:56
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,100.0,48.0,49.17,2016-09-10 23:47:56
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.8,48.0,49.42,2016-09-10 23:47:56
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,49.67,2016-09-10 23:47:56
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.9,48.0,49.92,2016-09-10 23:47:57
aws.m3.large_apply_OneClassSVM_i200000_f50,193.0,99.7,48.0,50.17,2016-09-10 23:47:57
