testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:53:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:53:59
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:00
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:01
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:02
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:03
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:04
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:05
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:06
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:07
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:08
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:09
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:10
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:11
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,37.0,0.0,4.0,0.27,2016-09-10 16:54:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,47.0,31.3,4.0,0.33,2016-09-10 16:54:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,64.0,97.5,4.0,0.53,2016-09-10 16:54:12
aws.m3.large_apply_SGDClassifier_i1000000_f20,99.0,100.1,4.0,0.7,2016-09-10 16:54:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,117.0,92.7,4.0,0.84,2016-09-10 16:54:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,99.1,4.0,1.09,2016-09-10 16:54:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,122.0,99.2,4.0,1.34,2016-09-10 16:54:13
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,60.5,8.0,1.49,2016-09-10 16:54:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:14
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,74.0,0.0,8.0,1.49,2016-09-10 16:54:15
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,19.5,8.0,1.52,2016-09-10 16:54:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,128.0,102.8,8.0,1.72,2016-09-10 16:54:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,131.0,95.1,8.0,1.96,2016-09-10 16:54:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,133.0,98.3,8.0,2.21,2016-09-10 16:54:16
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,90.6,8.0,2.42,2016-09-10 16:54:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:17
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,8.0,2.42,2016-09-10 16:54:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,12.0,2.42,2016-09-10 16:54:18
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,0.0,12.0,2.42,2016-09-10 16:54:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,137.0,90.9,12.0,2.65,2016-09-10 16:54:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,126.0,102.9,12.0,2.89,2016-09-10 16:54:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,129.0,99.1,12.0,3.13,2016-09-10 16:54:19
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,90.6,12.0,3.34,2016-09-10 16:54:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:20
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,4.0,12.0,3.34,2016-09-10 16:54:21
aws.m3.large_apply_SGDClassifier_i1000000_f20,87.0,0.0,12.0,3.34,2016-09-10 16:54:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,121.0,93.0,12.0,3.53,2016-09-10 16:54:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,102.9,12.0,3.77,2016-09-10 16:54:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,95.1,12.0,4.01,2016-09-10 16:54:22
aws.m3.large_apply_SGDClassifier_i1000000_f20,114.0,102.8,12.0,4.25,2016-09-10 16:54:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,11.4,12.0,4.27,2016-09-10 16:54:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,12.0,4.27,2016-09-10 16:54:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:23
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:24
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,16.0,4.27,2016-09-10 16:54:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,128.0,93.4,16.0,4.44,2016-09-10 16:54:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,96.0,98.8,16.0,4.66,2016-09-10 16:54:25
aws.m3.large_apply_SGDClassifier_i1000000_f20,99.0,98.9,16.0,4.91,2016-09-10 16:54:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,101.0,94.9,16.0,5.15,2016-09-10 16:54:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,23.7,16.0,5.2,2016-09-10 16:54:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:26
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:27
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,16.0,5.2,2016-09-10 16:54:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,112.0,78.9,16.0,5.36,2016-09-10 16:54:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,98.8,16.0,5.58,2016-09-10 16:54:28
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,103.8,20.0,5.84,2016-09-10 16:54:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,98.6,20.0,6.09,2016-09-10 16:54:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,27.6,20.0,6.15,2016-09-10 16:54:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:29
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:30
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,3.5,20.0,6.15,2016-09-10 16:54:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:54:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,97.0,59.6,20.0,6.28,2016-09-10 16:54:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,108.0,103.1,20.0,6.48,2016-09-10 16:54:31
aws.m3.large_apply_SGDClassifier_i1000000_f20,110.0,98.8,20.0,6.72,2016-09-10 16:54:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,98.9,20.0,6.97,2016-09-10 16:54:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,55.3,20.0,7.09,2016-09-10 16:54:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,7.09,2016-09-10 16:54:32
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,7.09,2016-09-10 16:54:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,7.09,2016-09-10 16:54:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,20.0,7.09,2016-09-10 16:54:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,3.9,24.0,7.09,2016-09-10 16:54:33
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,24.0,7.09,2016-09-10 16:54:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,24.0,7.09,2016-09-10 16:54:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,92.0,43.9,24.0,7.19,2016-09-10 16:54:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,105.0,98.5,28.0,7.39,2016-09-10 16:54:34
aws.m3.large_apply_SGDClassifier_i1000000_f20,107.0,98.9,28.0,7.64,2016-09-10 16:54:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,102.9,28.0,7.89,2016-09-10 16:54:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,59.2,28.0,8.03,2016-09-10 16:54:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:35
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:36
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,82.0,0.0,28.0,8.03,2016-09-10 16:54:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,89.0,20.1,28.0,8.07,2016-09-10 16:54:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,99.2,28.0,8.27,2016-09-10 16:54:37
aws.m3.large_apply_SGDClassifier_i1000000_f20,109.0,98.5,28.0,8.49,2016-09-10 16:54:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,112.0,96.0,28.0,8.73,2016-09-10 16:54:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,89.8,28.0,8.94,2016-09-10 16:54:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:38
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:39
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:39
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:39
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:39
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:40
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:40
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,8.94,2016-09-10 16:54:40
aws.m3.large_apply_SGDClassifier_i1000000_f20,120.0,90.6,28.0,9.11,2016-09-10 16:54:40
aws.m3.large_apply_SGDClassifier_i1000000_f20,108.0,88.2,28.0,9.33,2016-09-10 16:54:41
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,102.8,28.0,9.58,2016-09-10 16:54:41
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,94.8,28.0,9.82,2016-09-10 16:54:41
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,31.6,28.0,9.89,2016-09-10 16:54:41
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:42
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:42
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:42
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:42
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:43
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:43
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,28.0,9.89,2016-09-10 16:54:43
aws.m3.large_apply_SGDClassifier_i1000000_f20,101.0,67.7,28.0,10.03,2016-09-10 16:54:44
aws.m3.large_apply_SGDClassifier_i1000000_f20,108.0,99.0,28.0,10.23,2016-09-10 16:54:44
aws.m3.large_apply_SGDClassifier_i1000000_f20,111.0,102.9,28.0,10.48,2016-09-10 16:54:44
aws.m3.large_apply_SGDClassifier_i1000000_f20,113.0,95.1,28.0,10.72,2016-09-10 16:54:44
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,43.5,32.0,10.82,2016-09-10 16:54:45
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:45
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:45
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:45
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:46
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:46
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:46
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,10.82,2016-09-10 16:54:46
aws.m3.large_apply_SGDClassifier_i1000000_f20,90.0,36.0,32.0,10.9,2016-09-10 16:54:47
aws.m3.large_apply_SGDClassifier_i1000000_f20,112.0,101.9,32.0,11.09,2016-09-10 16:54:47
aws.m3.large_apply_SGDClassifier_i1000000_f20,114.0,95.0,32.0,11.33,2016-09-10 16:54:47
aws.m3.large_apply_SGDClassifier_i1000000_f20,116.0,102.9,32.0,11.58,2016-09-10 16:54:47
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,79.5,32.0,11.76,2016-09-10 16:54:48
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,11.76,2016-09-10 16:54:48
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,11.76,2016-09-10 16:54:48
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,32.0,11.76,2016-09-10 16:54:48
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,11.76,2016-09-10 16:54:49
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,11.76,2016-09-10 16:54:49
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,11.76,2016-09-10 16:54:49
aws.m3.large_apply_SGDClassifier_i1000000_f20,78.0,0.0,36.0,11.76,2016-09-10 16:54:49
