testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,0.0,0.0,0.0,0.0,2016-09-09 12:05:36
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,21.0,0.0,0.0,0.11,2016-09-09 12:05:36
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,42.0,95.5,4.0,0.28,2016-09-09 12:05:36
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,11.9,4.0,0.3,2016-09-09 12:05:36
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:37
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:37
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:37
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:37
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:38
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:38
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:38
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:38
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:39
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:39
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:39
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:39
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:40
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:40
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:40
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:40
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:41
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:41
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:41
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:41
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:42
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:42
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:42
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:42
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:43
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:43
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:43
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:43
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:44
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:44
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:44
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:44
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:45
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:45
aws.m3.large_apply_RandomForestRegressor_i5000000_f10,38.0,0.0,4.0,0.3,2016-09-09 12:05:45
