testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,8.0,2.84,2016-09-10 09:00:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,73.0,0.0,8.0,2.84,2016-09-10 09:00:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,96.0,100.2,12.0,3.05,2016-09-10 09:00:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,99.0,98.9,12.0,3.29,2016-09-10 09:00:29
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,59.2,12.0,3.42,2016-09-10 09:00:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,12.0,3.42,2016-09-10 09:00:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,8.0,12.0,3.42,2016-09-10 09:00:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,12.0,3.42,2016-09-10 09:00:30
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,12.0,3.42,2016-09-10 09:00:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,12.0,3.42,2016-09-10 09:00:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,12.0,3.42,2016-09-10 09:00:31
aws.m3.large_apply_BernoulliNB_i1000000_f10,87.0,43.8,12.0,3.51,2016-09-10 09:00:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,94.6,12.0,3.72,2016-09-10 09:00:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,98.2,12.0,3.97,2016-09-10 09:00:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,31.4,12.0,4.04,2016-09-10 09:00:32
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:33
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:33
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:33
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:33
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:34
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.04,2016-09-10 09:00:34
aws.m3.large_apply_BernoulliNB_i1000000_f10,105.0,75.2,12.0,4.18,2016-09-10 09:00:34
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,97.7,12.0,4.42,2016-09-10 09:00:34
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,83.2,12.0,4.62,2016-09-10 09:00:35
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.62,2016-09-10 09:00:35
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,12.0,4.62,2016-09-10 09:00:35
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,4.62,2016-09-10 09:00:35
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,4.62,2016-09-10 09:00:36
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,4.62,2016-09-10 09:00:36
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,4.62,2016-09-10 09:00:36
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,23.9,16.0,4.66,2016-09-10 09:00:36
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,92.2,16.0,4.88,2016-09-10 09:00:37
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,99.1,16.0,5.13,2016-09-10 09:00:37
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,35.5,16.0,5.21,2016-09-10 09:00:37
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:37
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:38
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:38
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:38
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:38
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,16.0,5.21,2016-09-10 09:00:39
aws.m3.large_apply_BernoulliNB_i1000000_f10,99.0,62.9,16.0,5.33,2016-09-10 09:00:39
aws.m3.large_apply_BernoulliNB_i1000000_f10,87.0,98.7,16.0,5.56,2016-09-10 09:00:39
aws.m3.large_apply_BernoulliNB_i1000000_f10,92.0,102.4,16.0,5.8,2016-09-10 09:00:39
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,16.0,5.8,2016-09-10 09:00:40
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,16.0,5.8,2016-09-10 09:00:40
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,16.0,5.8,2016-09-10 09:00:40
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,20.0,5.8,2016-09-10 09:00:40
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,20.0,5.8,2016-09-10 09:00:41
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,20.0,5.8,2016-09-10 09:00:41
aws.m3.large_apply_BernoulliNB_i1000000_f10,76.0,0.0,20.0,5.8,2016-09-10 09:00:41
aws.m3.large_apply_BernoulliNB_i1000000_f10,83.0,95.7,24.0,5.99,2016-09-10 09:00:41
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,99.3,24.0,6.23,2016-09-10 09:00:42
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,63.2,24.0,6.38,2016-09-10 09:00:42
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:42
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:42
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:43
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:43
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:43
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,6.38,2016-09-10 09:00:43
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,35.9,24.0,6.45,2016-09-10 09:00:44
aws.m3.large_apply_BernoulliNB_i1000000_f10,91.0,98.9,24.0,6.67,2016-09-10 09:00:44
aws.m3.large_apply_BernoulliNB_i1000000_f10,94.0,98.5,24.0,6.92,2016-09-10 09:00:44
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,23.4,24.0,6.97,2016-09-10 09:00:44
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:45
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:45
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:45
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:45
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:46
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,6.97,2016-09-10 09:00:46
aws.m3.large_apply_BernoulliNB_i1000000_f10,103.0,75.4,24.0,7.12,2016-09-10 09:00:46
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,98.0,24.0,7.36,2016-09-10 09:00:46
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,90.5,24.0,7.58,2016-09-10 09:00:47
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,7.58,2016-09-10 09:00:47
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,7.58,2016-09-10 09:00:47
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,4.0,24.0,7.58,2016-09-10 09:00:47
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,7.58,2016-09-10 09:00:48
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,7.58,2016-09-10 09:00:48
aws.m3.large_apply_BernoulliNB_i1000000_f10,75.0,0.0,24.0,7.58,2016-09-10 09:00:48
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,19.8,24.0,7.61,2016-09-10 09:00:49
aws.m3.large_apply_BernoulliNB_i1000000_f10,84.0,95.8,24.0,7.81,2016-09-10 09:00:49
aws.m3.large_apply_BernoulliNB_i1000000_f10,87.0,95.4,24.0,8.05,2016-09-10 09:00:49
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,59.7,24.0,8.18,2016-09-10 09:00:49
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:50
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:50
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:50
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:50
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:51
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,24.0,8.18,2016-09-10 09:00:51
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,36.2,24.0,8.26,2016-09-10 09:00:51
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,99.7,24.0,8.47,2016-09-10 09:00:51
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,95.7,28.0,8.71,2016-09-10 09:00:52
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,39.8,28.0,8.8,2016-09-10 09:00:52
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:52
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:52
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:53
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:53
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:53
aws.m3.large_apply_BernoulliNB_i1000000_f10,72.0,0.0,28.0,8.8,2016-09-10 09:00:53
aws.m3.large_apply_BernoulliNB_i1000000_f10,84.0,55.4,28.0,8.9,2016-09-10 09:00:54
aws.m3.large_apply_BernoulliNB_i1000000_f10,85.0,90.9,28.0,9.11,2016-09-10 09:00:54
aws.m3.large_apply_BernoulliNB_i1000000_f10,88.0,102.9,28.0,9.36,2016-09-10 09:00:54
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,19.7,28.0,9.4,2016-09-10 09:00:54
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,28.0,9.4,2016-09-10 09:00:55
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,28.0,9.4,2016-09-10 09:00:55
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,28.0,9.4,2016-09-10 09:00:55
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,9.4,2016-09-10 09:00:55
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,9.4,2016-09-10 09:00:56
aws.m3.large_apply_BernoulliNB_i1000000_f10,69.0,0.0,32.0,9.4,2016-09-10 09:00:56
aws.m3.large_apply_BernoulliNB_i1000000_f10,105.0,75.4,32.0,9.54,2016-09-10 09:00:56
aws.m3.large_apply_BernoulliNB_i1000000_f10,86.0,102.1,32.0,9.79,2016-09-10 09:00:56
