testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i1000000_f10,115.0,0.0,8.0,0.94,2016-09-08 17:38:13
aws.m3.large_fit_Lasso_i1000000_f10,115.0,0.0,8.0,0.94,2016-09-08 17:38:14
aws.m3.large_fit_Lasso_i1000000_f10,115.0,0.0,8.0,0.94,2016-09-08 17:38:14
aws.m3.large_fit_Lasso_i1000000_f10,138.0,56.3,8.0,1.04,2016-09-08 17:38:14
aws.m3.large_fit_Lasso_i1000000_f10,164.0,95.8,8.0,1.26,2016-09-08 17:38:14
aws.m3.large_fit_Lasso_i1000000_f10,183.0,52.2,8.0,1.34,2016-09-08 17:38:15
aws.m3.large_fit_Lasso_i1000000_f10,183.0,0.0,8.0,1.34,2016-09-08 17:38:15
aws.m3.large_fit_Lasso_i1000000_f10,183.0,0.0,8.0,1.34,2016-09-08 17:38:15
aws.m3.large_fit_Lasso_i1000000_f10,183.0,0.0,8.0,1.34,2016-09-08 17:38:15
aws.m3.large_fit_Lasso_i1000000_f10,183.0,0.0,8.0,1.34,2016-09-08 17:38:16
aws.m3.large_fit_Lasso_i1000000_f10,201.0,91.7,8.0,1.55,2016-09-08 17:38:16
aws.m3.large_fit_Lasso_i1000000_f10,244.0,99.3,8.0,1.71,2016-09-08 17:38:16
aws.m3.large_fit_Lasso_i1000000_f10,341.0,94.2,8.0,1.78,2016-09-08 17:38:17
aws.m3.large_fit_Lasso_i1000000_f10,538.0,102.9,8.0,1.86,2016-09-08 17:38:17
aws.m3.large_fit_Lasso_i1000000_f10,209.0,91.4,8.0,1.88,2016-09-08 17:38:17
aws.m3.large_fit_Lasso_i1000000_f10,209.0,0.0,8.0,1.88,2016-09-08 17:38:17
aws.m3.large_fit_Lasso_i1000000_f10,209.0,0.0,8.0,1.88,2016-09-08 17:38:18
aws.m3.large_fit_Lasso_i1000000_f10,209.0,0.0,8.0,1.88,2016-09-08 17:38:18
aws.m3.large_fit_Lasso_i1000000_f10,209.0,0.0,8.0,1.88,2016-09-08 17:38:18
aws.m3.large_fit_Lasso_i1000000_f10,209.0,60.1,8.0,2.03,2016-09-08 17:38:18
aws.m3.large_fit_Lasso_i1000000_f10,231.0,97.3,12.0,2.26,2016-09-08 17:38:19
aws.m3.large_fit_Lasso_i1000000_f10,287.0,31.8,12.0,2.29,2016-09-08 17:38:19
aws.m3.large_fit_Lasso_i1000000_f10,287.0,0.0,12.0,2.29,2016-09-08 17:38:19
aws.m3.large_fit_Lasso_i1000000_f10,287.0,0.0,12.0,2.29,2016-09-08 17:38:19
aws.m3.large_fit_Lasso_i1000000_f10,287.0,4.0,12.0,2.29,2016-09-08 17:38:20
aws.m3.large_fit_Lasso_i1000000_f10,287.0,27.9,12.0,2.35,2016-09-08 17:38:20
aws.m3.large_fit_Lasso_i1000000_f10,287.0,99.3,12.0,2.6,2016-09-08 17:38:20
aws.m3.large_fit_Lasso_i1000000_f10,362.0,98.6,12.0,2.73,2016-09-08 17:38:20
aws.m3.large_fit_Lasso_i1000000_f10,411.0,98.0,12.0,2.79,2016-09-08 17:38:21
aws.m3.large_fit_Lasso_i1000000_f10,314.0,95.3,12.0,2.83,2016-09-08 17:38:21
aws.m3.large_fit_Lasso_i1000000_f10,241.0,8.0,12.0,2.83,2016-09-08 17:38:21
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,12.0,2.83,2016-09-08 17:38:21
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,12.0,2.83,2016-09-08 17:38:22
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,12.0,2.83,2016-09-08 17:38:22
aws.m3.large_fit_Lasso_i1000000_f10,241.0,51.8,12.0,2.96,2016-09-08 17:38:22
aws.m3.large_fit_Lasso_i1000000_f10,256.0,98.9,12.0,3.2,2016-09-08 17:38:22
aws.m3.large_fit_Lasso_i1000000_f10,283.0,19.9,16.0,3.22,2016-09-08 17:38:23
aws.m3.large_fit_Lasso_i1000000_f10,283.0,0.0,16.0,3.22,2016-09-08 17:38:23
aws.m3.large_fit_Lasso_i1000000_f10,283.0,0.0,16.0,3.22,2016-09-08 17:38:23
aws.m3.large_fit_Lasso_i1000000_f10,283.0,0.0,16.0,3.22,2016-09-08 17:38:23
aws.m3.large_fit_Lasso_i1000000_f10,283.0,28.6,16.0,3.31,2016-09-08 17:38:24
aws.m3.large_fit_Lasso_i1000000_f10,283.0,99.5,16.0,3.56,2016-09-08 17:38:24
aws.m3.large_fit_Lasso_i1000000_f10,241.0,32.0,20.0,3.62,2016-09-08 17:38:24
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,20.0,3.62,2016-09-08 17:38:24
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,20.0,3.62,2016-09-08 17:38:25
aws.m3.large_fit_Lasso_i1000000_f10,241.0,0.0,20.0,3.62,2016-09-08 17:38:25
aws.m3.large_fit_Lasso_i1000000_f10,241.0,31.8,20.0,3.7,2016-09-08 17:38:25
aws.m3.large_fit_Lasso_i1000000_f10,251.0,99.3,20.0,3.94,2016-09-08 17:38:25
aws.m3.large_fit_Lasso_i1000000_f10,257.0,72.3,20.0,4.04,2016-09-08 17:38:26
aws.m3.large_fit_Lasso_i1000000_f10,257.0,0.0,20.0,4.04,2016-09-08 17:38:26
aws.m3.large_fit_Lasso_i1000000_f10,257.0,0.0,20.0,4.04,2016-09-08 17:38:26
aws.m3.large_fit_Lasso_i1000000_f10,257.0,0.0,20.0,4.04,2016-09-08 17:38:26
aws.m3.large_fit_Lasso_i1000000_f10,257.0,0.0,20.0,4.04,2016-09-08 17:38:27
aws.m3.large_fit_Lasso_i1000000_f10,257.0,83.7,20.0,4.25,2016-09-08 17:38:27
aws.m3.large_fit_Lasso_i1000000_f10,334.0,101.2,20.0,4.42,2016-09-08 17:38:27
aws.m3.large_fit_Lasso_i1000000_f10,486.0,94.3,20.0,4.49,2016-09-08 17:38:27
aws.m3.large_fit_Lasso_i1000000_f10,491.0,98.1,20.0,4.54,2016-09-08 17:38:28
aws.m3.large_fit_Lasso_i1000000_f10,251.0,72.0,24.0,4.57,2016-09-08 17:38:28
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,4.57,2016-09-08 17:38:28
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,4.57,2016-09-08 17:38:28
aws.m3.large_fit_Lasso_i1000000_f10,251.0,4.0,24.0,4.57,2016-09-08 17:38:29
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,4.57,2016-09-08 17:38:29
aws.m3.large_fit_Lasso_i1000000_f10,251.0,83.7,24.0,4.77,2016-09-08 17:38:29
aws.m3.large_fit_Lasso_i1000000_f10,310.0,97.7,24.0,4.97,2016-09-08 17:38:29
aws.m3.large_fit_Lasso_i1000000_f10,251.0,7.9,24.0,4.97,2016-09-08 17:38:30
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,4.97,2016-09-08 17:38:30
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,4.97,2016-09-08 17:38:30
aws.m3.large_fit_Lasso_i1000000_f10,251.0,3.9,24.0,4.97,2016-09-08 17:38:31
aws.m3.large_fit_Lasso_i1000000_f10,251.0,31.7,24.0,5.05,2016-09-08 17:38:31
aws.m3.large_fit_Lasso_i1000000_f10,251.0,99.5,24.0,5.3,2016-09-08 17:38:31
aws.m3.large_fit_Lasso_i1000000_f10,251.0,63.7,24.0,5.39,2016-09-08 17:38:31
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,5.39,2016-09-08 17:38:32
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,5.39,2016-09-08 17:38:32
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,5.39,2016-09-08 17:38:32
aws.m3.large_fit_Lasso_i1000000_f10,251.0,0.0,24.0,5.39,2016-09-08 17:38:32
aws.m3.large_fit_Lasso_i1000000_f10,251.0,87.3,24.0,5.61,2016-09-08 17:38:33
aws.m3.large_fit_Lasso_i1000000_f10,337.0,101.7,24.0,5.78,2016-09-08 17:38:33
aws.m3.large_fit_Lasso_i1000000_f10,273.0,3.8,24.0,5.78,2016-09-08 17:38:33
aws.m3.large_fit_Lasso_i1000000_f10,273.0,0.0,24.0,5.78,2016-09-08 17:38:33
aws.m3.large_fit_Lasso_i1000000_f10,273.0,0.0,24.0,5.78,2016-09-08 17:38:34
aws.m3.large_fit_Lasso_i1000000_f10,273.0,0.0,24.0,5.78,2016-09-08 17:38:34
aws.m3.large_fit_Lasso_i1000000_f10,273.0,55.5,24.0,5.91,2016-09-08 17:38:34
aws.m3.large_fit_Lasso_i1000000_f10,279.0,100.9,24.0,6.16,2016-09-08 17:38:34
aws.m3.large_fit_Lasso_i1000000_f10,282.0,32.8,28.0,6.18,2016-09-08 17:38:35
aws.m3.large_fit_Lasso_i1000000_f10,282.0,0.0,28.0,6.18,2016-09-08 17:38:35
aws.m3.large_fit_Lasso_i1000000_f10,282.0,0.0,28.0,6.18,2016-09-08 17:38:35
aws.m3.large_fit_Lasso_i1000000_f10,282.0,0.0,28.0,6.18,2016-09-08 17:38:35
aws.m3.large_fit_Lasso_i1000000_f10,282.0,30.1,28.0,6.25,2016-09-08 17:38:36
aws.m3.large_fit_Lasso_i1000000_f10,282.0,100.2,28.0,6.5,2016-09-08 17:38:36
aws.m3.large_fit_Lasso_i1000000_f10,290.0,68.2,28.0,6.59,2016-09-08 17:38:36
aws.m3.large_fit_Lasso_i1000000_f10,290.0,0.0,28.0,6.59,2016-09-08 17:38:36
aws.m3.large_fit_Lasso_i1000000_f10,290.0,0.0,28.0,6.59,2016-09-08 17:38:37
aws.m3.large_fit_Lasso_i1000000_f10,290.0,0.0,28.0,6.59,2016-09-08 17:38:37
aws.m3.large_fit_Lasso_i1000000_f10,290.0,0.0,28.0,6.59,2016-09-08 17:38:37
aws.m3.large_fit_Lasso_i1000000_f10,290.0,76.2,28.0,6.77,2016-09-08 17:38:37
aws.m3.large_fit_Lasso_i1000000_f10,327.0,98.6,28.0,6.98,2016-09-08 17:38:38
aws.m3.large_fit_Lasso_i1000000_f10,424.0,95.5,28.0,7.05,2016-09-08 17:38:38
aws.m3.large_fit_Lasso_i1000000_f10,438.0,100.8,28.0,7.13,2016-09-08 17:38:38
aws.m3.large_fit_Lasso_i1000000_f10,320.0,16.0,32.0,7.13,2016-09-08 17:38:38
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.13,2016-09-08 17:38:39
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.13,2016-09-08 17:38:39
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.13,2016-09-08 17:38:39
aws.m3.large_fit_Lasso_i1000000_f10,320.0,36.2,32.0,7.22,2016-09-08 17:38:39
aws.m3.large_fit_Lasso_i1000000_f10,320.0,96.6,32.0,7.46,2016-09-08 17:38:40
aws.m3.large_fit_Lasso_i1000000_f10,320.0,36.0,32.0,7.55,2016-09-08 17:38:40
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.55,2016-09-08 17:38:40
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.55,2016-09-08 17:38:40
aws.m3.large_fit_Lasso_i1000000_f10,320.0,0.0,32.0,7.55,2016-09-08 17:38:41
aws.m3.large_fit_Lasso_i1000000_f10,320.0,24.0,32.0,7.6,2016-09-08 17:38:41
aws.m3.large_fit_Lasso_i1000000_f10,320.0,99.6,32.0,7.85,2016-09-08 17:38:41
aws.m3.large_fit_Lasso_i1000000_f10,298.0,52.0,32.0,7.95,2016-09-08 17:38:41
aws.m3.large_fit_Lasso_i1000000_f10,298.0,0.0,32.0,7.95,2016-09-08 17:38:42
aws.m3.large_fit_Lasso_i1000000_f10,298.0,0.0,32.0,7.95,2016-09-08 17:38:42
aws.m3.large_fit_Lasso_i1000000_f10,298.0,0.0,32.0,7.95,2016-09-08 17:38:42
aws.m3.large_fit_Lasso_i1000000_f10,298.0,0.0,32.0,7.95,2016-09-08 17:38:42
aws.m3.large_fit_Lasso_i1000000_f10,298.0,79.6,32.0,8.15,2016-09-08 17:38:43
aws.m3.large_fit_Lasso_i1000000_f10,341.0,97.7,32.0,8.36,2016-09-08 17:38:43
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,32.0,8.36,2016-09-08 17:38:43
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,32.0,8.36,2016-09-08 17:38:43
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,32.0,8.36,2016-09-08 17:38:44
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,32.0,8.36,2016-09-08 17:38:44
aws.m3.large_fit_Lasso_i1000000_f10,341.0,59.9,32.0,8.5,2016-09-08 17:38:44
aws.m3.large_fit_Lasso_i1000000_f10,341.0,99.9,36.0,8.76,2016-09-08 17:38:44
aws.m3.large_fit_Lasso_i1000000_f10,341.0,4.0,36.0,8.76,2016-09-08 17:38:45
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,36.0,8.76,2016-09-08 17:38:45
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,36.0,8.76,2016-09-08 17:38:45
aws.m3.large_fit_Lasso_i1000000_f10,341.0,0.0,36.0,8.76,2016-09-08 17:38:45
aws.m3.large_fit_Lasso_i1000000_f10,341.0,51.8,36.0,8.89,2016-09-08 17:38:46
aws.m3.large_fit_Lasso_i1000000_f10,341.0,97.3,36.0,9.14,2016-09-08 17:38:46
aws.m3.large_fit_Lasso_i1000000_f10,478.0,101.9,40.0,9.22,2016-09-08 17:38:46
aws.m3.large_fit_Lasso_i1000000_f10,351.0,94.8,40.0,9.29,2016-09-08 17:38:46
aws.m3.large_fit_Lasso_i1000000_f10,449.0,98.3,40.0,9.34,2016-09-08 17:38:47
aws.m3.large_fit_Lasso_i1000000_f10,425.0,99.1,40.0,9.53,2016-09-08 17:38:47
aws.m3.large_fit_Lasso_i1000000_f10,425.0,98.8,40.0,9.79,2016-09-08 17:38:47
aws.m3.large_fit_Lasso_i1000000_f10,425.0,98.8,40.0,10.05,2016-09-08 17:38:48
aws.m3.large_fit_Lasso_i1000000_f10,425.0,95.0,40.0,10.3,2016-09-08 17:38:48
aws.m3.large_fit_Lasso_i1000000_f10,425.0,102.5,40.0,10.57,2016-09-08 17:38:48
aws.m3.large_fit_Lasso_i1000000_f10,425.0,97.2,40.0,10.83,2016-09-08 17:38:48
aws.m3.large_fit_Lasso_i1000000_f10,425.0,92.3,40.0,11.08,2016-09-08 17:38:49
aws.m3.large_fit_Lasso_i1000000_f10,425.0,99.1,40.0,11.34,2016-09-08 17:38:49
aws.m3.large_fit_Lasso_i1000000_f10,425.0,99.0,40.0,11.6,2016-09-08 17:38:49
aws.m3.large_fit_Lasso_i1000000_f10,494.0,96.8,40.0,11.7,2016-09-08 17:38:49
aws.m3.large_fit_Lasso_i1000000_f10,510.0,86.1,40.0,11.84,2016-09-08 17:38:50
aws.m3.large_fit_Lasso_i1000000_f10,512.0,103.0,40.0,12.09,2016-09-08 17:38:50
aws.m3.large_fit_Lasso_i1000000_f10,514.0,99.2,40.0,12.34,2016-09-08 17:38:50
aws.m3.large_fit_Lasso_i1000000_f10,516.0,99.1,40.0,12.59,2016-09-08 17:38:50
aws.m3.large_fit_Lasso_i1000000_f10,518.0,98.8,40.0,12.84,2016-09-08 17:38:51
aws.m3.large_fit_Lasso_i1000000_f10,520.0,95.7,40.0,13.07,2016-09-08 17:38:51
aws.m3.large_fit_Lasso_i1000000_f10,522.0,95.3,40.0,13.31,2016-09-08 17:38:51
aws.m3.large_fit_Lasso_i1000000_f10,524.0,99.0,40.0,13.56,2016-09-08 17:38:51
aws.m3.large_fit_Lasso_i1000000_f10,526.0,98.3,40.0,13.81,2016-09-08 17:38:52
aws.m3.large_fit_Lasso_i1000000_f10,528.0,102.9,40.0,14.06,2016-09-08 17:38:52
aws.m3.large_fit_Lasso_i1000000_f10,530.0,99.1,40.0,14.31,2016-09-08 17:38:52
aws.m3.large_fit_Lasso_i1000000_f10,532.0,99.2,40.0,14.56,2016-09-08 17:38:52
aws.m3.large_fit_Lasso_i1000000_f10,425.0,95.4,44.0,14.75,2016-09-08 17:38:53
aws.m3.large_fit_Lasso_i1000000_f10,425.0,42.3,44.0,14.76,2016-09-08 17:38:53
