testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i200000_f10,61.0,0.0,8.0,0.54,2016-09-08 19:49:47
aws.m3.large_fit_BernoulliNB_i200000_f10,61.0,0.0,8.0,0.54,2016-09-08 19:49:47
aws.m3.large_fit_BernoulliNB_i200000_f10,61.0,0.0,8.0,0.54,2016-09-08 19:49:47
aws.m3.large_fit_BernoulliNB_i200000_f10,91.0,61.1,8.0,0.62,2016-09-08 19:49:48
aws.m3.large_fit_BernoulliNB_i200000_f10,120.0,99.1,8.0,0.84,2016-09-08 19:49:48
aws.m3.large_fit_BernoulliNB_i200000_f10,115.0,55.8,12.0,0.92,2016-09-08 19:49:48
aws.m3.large_fit_BernoulliNB_i200000_f10,115.0,0.0,12.0,0.92,2016-09-08 19:49:48
aws.m3.large_fit_BernoulliNB_i200000_f10,115.0,0.0,12.0,0.92,2016-09-08 19:49:49
aws.m3.large_fit_BernoulliNB_i200000_f10,115.0,0.0,12.0,0.92,2016-09-08 19:49:49
aws.m3.large_fit_BernoulliNB_i200000_f10,115.0,0.0,12.0,0.92,2016-09-08 19:49:49
aws.m3.large_fit_BernoulliNB_i200000_f10,152.0,92.5,12.0,1.11,2016-09-08 19:49:50
aws.m3.large_fit_BernoulliNB_i200000_f10,194.0,98.1,12.0,1.29,2016-09-08 19:49:50
aws.m3.large_fit_BernoulliNB_i200000_f10,180.0,0.0,12.0,1.29,2016-09-08 19:49:50
aws.m3.large_fit_BernoulliNB_i200000_f10,180.0,0.0,12.0,1.29,2016-09-08 19:49:50
aws.m3.large_fit_BernoulliNB_i200000_f10,180.0,0.0,12.0,1.29,2016-09-08 19:49:51
aws.m3.large_fit_BernoulliNB_i200000_f10,180.0,0.0,12.0,1.29,2016-09-08 19:49:51
aws.m3.large_fit_BernoulliNB_i200000_f10,191.0,51.5,12.0,1.4,2016-09-08 19:49:51
aws.m3.large_fit_BernoulliNB_i200000_f10,219.0,99.6,12.0,1.62,2016-09-08 19:49:51
aws.m3.large_fit_BernoulliNB_i200000_f10,300.0,95.1,16.0,1.7,2016-09-08 19:49:52
aws.m3.large_fit_BernoulliNB_i200000_f10,465.0,98.5,16.0,1.79,2016-09-08 19:49:52
aws.m3.large_fit_BernoulliNB_i200000_f10,531.0,99.1,16.0,1.84,2016-09-08 19:49:52
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,32.1,20.0,1.84,2016-09-08 19:49:52
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,0.0,20.0,1.84,2016-09-08 19:49:53
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,4.0,20.0,1.84,2016-09-08 19:49:53
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,0.0,20.0,1.84,2016-09-08 19:49:53
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,15.9,20.0,1.87,2016-09-08 19:49:53
aws.m3.large_fit_BernoulliNB_i200000_f10,229.0,96.3,20.0,2.11,2016-09-08 19:49:54
aws.m3.large_fit_BernoulliNB_i200000_f10,346.0,99.1,20.0,2.25,2016-09-08 19:49:54
aws.m3.large_fit_BernoulliNB_i200000_f10,342.0,99.2,20.0,2.31,2016-09-08 19:49:54
aws.m3.large_fit_BernoulliNB_i200000_f10,279.0,98.8,20.0,2.35,2016-09-08 19:49:54
aws.m3.large_fit_BernoulliNB_i200000_f10,396.0,93.9,20.0,2.4,2016-09-08 19:49:55
aws.m3.large_fit_BernoulliNB_i200000_f10,433.0,93.4,20.0,2.61,2016-09-08 19:49:55
aws.m3.large_fit_BernoulliNB_i200000_f10,349.0,98.7,20.0,2.79,2016-09-08 19:49:55
aws.m3.large_fit_BernoulliNB_i200000_f10,418.0,101.1,20.0,2.97,2016-09-08 19:49:55
aws.m3.large_fit_BernoulliNB_i200000_f10,373.0,96.2,20.0,3.06,2016-09-08 19:49:56
aws.m3.large_fit_BernoulliNB_i200000_f10,435.0,99.1,20.0,3.25,2016-09-08 19:49:56
aws.m3.large_fit_BernoulliNB_i200000_f10,437.0,103.2,20.0,3.5,2016-09-08 19:49:56
aws.m3.large_fit_BernoulliNB_i200000_f10,439.0,99.1,20.0,3.75,2016-09-08 19:49:56
aws.m3.large_fit_BernoulliNB_i200000_f10,441.0,97.9,20.0,4.04,2016-09-08 19:49:57
aws.m3.large_fit_BernoulliNB_i200000_f10,443.0,97.5,20.0,4.29,2016-09-08 19:49:57
aws.m3.large_fit_BernoulliNB_i200000_f10,445.0,99.2,20.0,4.54,2016-09-08 19:49:57
aws.m3.large_fit_BernoulliNB_i200000_f10,447.0,103.1,20.0,4.79,2016-09-08 19:49:57
aws.m3.large_fit_BernoulliNB_i200000_f10,449.0,99.1,20.0,5.04,2016-09-08 19:49:58
aws.m3.large_fit_BernoulliNB_i200000_f10,450.0,95.4,20.0,5.28,2016-09-08 19:49:58
aws.m3.large_fit_BernoulliNB_i200000_f10,452.0,103.2,20.0,5.53,2016-09-08 19:49:58
aws.m3.large_fit_BernoulliNB_i200000_f10,454.0,95.3,20.0,5.77,2016-09-08 19:49:58
aws.m3.large_fit_BernoulliNB_i200000_f10,456.0,82.3,20.0,5.98,2016-09-08 19:49:59
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,66.2,28.0,6.04,2016-09-08 19:49:59
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,3.9,36.0,6.04,2016-09-08 19:49:59
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:49:59
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:00
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:00
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:00
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:00
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:01
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:01
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:01
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:01
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:02
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:02
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:02
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:02
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:03
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:03
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:03
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:03
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:04
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:04
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:04
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:04
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:05
aws.m3.large_fit_BernoulliNB_i200000_f10,350.0,0.0,36.0,6.04,2016-09-08 19:50:05
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:05
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:05
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:06
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:06
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:06
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:06
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:07
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:07
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:07
aws.m3.large_fit_BernoulliNB_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:50:07
