testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i200000_f20,248.0,101.0,8.0,2.22,2016-09-08 21:56:39
aws.m3.large_fit_DBSCAN_i200000_f20,393.0,98.1,16.0,2.29,2016-09-08 21:56:39
aws.m3.large_fit_DBSCAN_i200000_f20,314.0,90.6,16.0,2.34,2016-09-08 21:56:40
aws.m3.large_fit_DBSCAN_i200000_f20,388.0,98.2,16.0,2.4,2016-09-08 21:56:40
aws.m3.large_fit_DBSCAN_i200000_f20,359.0,95.5,16.0,2.48,2016-09-08 21:56:40
aws.m3.large_fit_DBSCAN_i200000_f20,359.0,97.7,16.0,2.73,2016-09-08 21:56:40
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,89.5,16.0,2.95,2016-09-08 21:56:41
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,99.3,16.0,3.2,2016-09-08 21:56:41
aws.m3.large_fit_DBSCAN_i200000_f20,376.0,98.9,16.0,3.45,2016-09-08 21:56:41
aws.m3.large_fit_DBSCAN_i200000_f20,377.0,99.4,16.0,3.7,2016-09-08 21:56:41
aws.m3.large_fit_DBSCAN_i200000_f20,378.0,99.3,16.0,3.95,2016-09-08 21:56:42
aws.m3.large_fit_DBSCAN_i200000_f20,378.0,103.2,16.0,4.2,2016-09-08 21:56:42
aws.m3.large_fit_DBSCAN_i200000_f20,379.0,99.4,16.0,4.45,2016-09-08 21:56:42
aws.m3.large_fit_DBSCAN_i200000_f20,380.0,95.4,16.0,4.69,2016-09-08 21:56:42
aws.m3.large_fit_DBSCAN_i200000_f20,380.0,91.7,16.0,4.92,2016-09-08 21:56:43
aws.m3.large_fit_DBSCAN_i200000_f20,381.0,100.0,16.0,5.18,2016-09-08 21:56:43
aws.m3.large_fit_DBSCAN_i200000_f20,382.0,99.5,16.0,5.43,2016-09-08 21:56:43
aws.m3.large_fit_DBSCAN_i200000_f20,420.0,100.8,16.0,5.55,2016-09-08 21:56:43
aws.m3.large_fit_DBSCAN_i200000_f20,460.0,95.3,16.0,5.76,2016-09-08 21:56:44
aws.m3.large_fit_DBSCAN_i200000_f20,462.0,103.0,16.0,6.01,2016-09-08 21:56:44
aws.m3.large_fit_DBSCAN_i200000_f20,464.0,99.0,16.0,6.26,2016-09-08 21:56:44
aws.m3.large_fit_DBSCAN_i200000_f20,466.0,99.2,16.0,6.51,2016-09-08 21:56:44
aws.m3.large_fit_DBSCAN_i200000_f20,468.0,99.2,16.0,6.76,2016-09-08 21:56:45
aws.m3.large_fit_DBSCAN_i200000_f20,470.0,95.1,16.0,7.0,2016-09-08 21:56:45
aws.m3.large_fit_DBSCAN_i200000_f20,471.0,103.3,16.0,7.25,2016-09-08 21:56:45
aws.m3.large_fit_DBSCAN_i200000_f20,473.0,99.2,16.0,7.5,2016-09-08 21:56:45
aws.m3.large_fit_DBSCAN_i200000_f20,475.0,99.1,16.0,7.75,2016-09-08 21:56:46
aws.m3.large_fit_DBSCAN_i200000_f20,477.0,99.3,16.0,7.99,2016-09-08 21:56:46
aws.m3.large_fit_DBSCAN_i200000_f20,479.0,96.5,16.0,8.26,2016-09-08 21:56:46
aws.m3.large_fit_DBSCAN_i200000_f20,481.0,99.1,16.0,8.51,2016-09-08 21:56:46
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,27.6,28.0,8.54,2016-09-08 21:56:47
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:47
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:47
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:47
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:48
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:48
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:48
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:48
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:49
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:49
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:49
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:49
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:50
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:50
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:50
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:50
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:51
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:51
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:51
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:51
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:52
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:52
aws.m3.large_fit_DBSCAN_i200000_f20,375.0,0.0,28.0,8.54,2016-09-08 21:56:52
aws.m3.large_fit_DBSCAN_i200000_f20,222.0,14.9,28.0,8.54,2016-09-08 21:56:53
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:53
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:53
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:53
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:54
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:54
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:54
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:54
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:55
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:55
aws.m3.large_fit_DBSCAN_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:56:55
