testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:38
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:38
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:38
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:38
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:39
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:39
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:39
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:39
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:40
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:40
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:40
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:40
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:41
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:41
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:41
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:41
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:42
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:42
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:42
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:42
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:43
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:43
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:43
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:43
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:44
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:44
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:44
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:44
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:45
