testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:31:31
aws.m3.large_fit_ElasticNet_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:31:31
aws.m3.large_fit_ElasticNet_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:31:31
aws.m3.large_fit_ElasticNet_i500000_f50,115.0,0.0,12.0,0.94,2016-09-08 17:31:31
aws.m3.large_fit_ElasticNet_i500000_f50,137.0,35.7,12.0,1.01,2016-09-08 17:31:32
aws.m3.large_fit_ElasticNet_i500000_f50,162.0,103.2,12.0,1.23,2016-09-08 17:31:32
aws.m3.large_fit_ElasticNet_i500000_f50,180.0,67.7,16.0,1.35,2016-09-08 17:31:32
aws.m3.large_fit_ElasticNet_i500000_f50,180.0,0.0,16.0,1.35,2016-09-08 17:31:32
aws.m3.large_fit_ElasticNet_i500000_f50,180.0,0.0,16.0,1.35,2016-09-08 17:31:33
aws.m3.large_fit_ElasticNet_i500000_f50,180.0,0.0,16.0,1.35,2016-09-08 17:31:33
aws.m3.large_fit_ElasticNet_i500000_f50,180.0,0.0,16.0,1.35,2016-09-08 17:31:33
aws.m3.large_fit_ElasticNet_i500000_f50,199.0,91.6,16.0,1.54,2016-09-08 17:31:33
aws.m3.large_fit_ElasticNet_i500000_f50,244.0,100.0,16.0,1.75,2016-09-08 17:31:34
aws.m3.large_fit_ElasticNet_i500000_f50,302.0,96.3,16.0,1.82,2016-09-08 17:31:34
aws.m3.large_fit_ElasticNet_i500000_f50,498.0,98.0,16.0,1.89,2016-09-08 17:31:34
aws.m3.large_fit_ElasticNet_i500000_f50,439.0,107.1,16.0,1.94,2016-09-08 17:31:34
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,19.8,16.0,1.95,2016-09-08 17:31:35
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,16.0,1.95,2016-09-08 17:31:35
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,16.0,1.95,2016-09-08 17:31:35
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,16.0,1.95,2016-09-08 17:31:36
aws.m3.large_fit_ElasticNet_i500000_f50,231.0,35.8,16.0,2.03,2016-09-08 17:31:36
aws.m3.large_fit_ElasticNet_i500000_f50,231.0,99.7,16.0,2.28,2016-09-08 17:31:36
aws.m3.large_fit_ElasticNet_i500000_f50,221.0,54.5,16.0,2.38,2016-09-08 17:31:36
aws.m3.large_fit_ElasticNet_i500000_f50,221.0,0.0,16.0,2.38,2016-09-08 17:31:37
aws.m3.large_fit_ElasticNet_i500000_f50,221.0,0.0,16.0,2.38,2016-09-08 17:31:37
aws.m3.large_fit_ElasticNet_i500000_f50,221.0,3.9,16.0,2.38,2016-09-08 17:31:37
aws.m3.large_fit_ElasticNet_i500000_f50,221.0,0.0,16.0,2.38,2016-09-08 17:31:37
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,88.1,16.0,2.58,2016-09-08 17:31:38
aws.m3.large_fit_ElasticNet_i500000_f50,267.0,101.1,16.0,2.79,2016-09-08 17:31:38
aws.m3.large_fit_ElasticNet_i500000_f50,406.0,97.8,16.0,2.87,2016-09-08 17:31:38
aws.m3.large_fit_ElasticNet_i500000_f50,458.0,98.1,16.0,2.93,2016-09-08 17:31:38
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,95.5,20.0,2.97,2016-09-08 17:31:39
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,20.0,2.97,2016-09-08 17:31:39
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,20.0,2.97,2016-09-08 17:31:39
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,20.0,2.97,2016-09-08 17:31:39
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,0.0,20.0,2.97,2016-09-08 17:31:40
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,60.1,20.0,3.12,2016-09-08 17:31:40
aws.m3.large_fit_ElasticNet_i500000_f50,229.0,98.6,20.0,3.37,2016-09-08 17:31:40
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,31.7,24.0,3.41,2016-09-08 17:31:40
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,0.0,24.0,3.41,2016-09-08 17:31:41
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,0.0,24.0,3.41,2016-09-08 17:31:41
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,0.0,24.0,3.41,2016-09-08 17:31:41
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,42.9,24.0,3.51,2016-09-08 17:31:41
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,95.4,24.0,3.77,2016-09-08 17:31:42
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,59.7,24.0,3.85,2016-09-08 17:31:42
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,0.0,24.0,3.85,2016-09-08 17:31:42
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,0.0,24.0,3.85,2016-09-08 17:31:42
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,0.0,24.0,3.85,2016-09-08 17:31:43
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,15.8,24.0,3.89,2016-09-08 17:31:43
aws.m3.large_fit_ElasticNet_i500000_f50,264.0,99.6,24.0,4.14,2016-09-08 17:31:43
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,91.6,24.0,4.29,2016-09-08 17:31:43
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,0.0,24.0,4.29,2016-09-08 17:31:44
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,0.0,24.0,4.29,2016-09-08 17:31:44
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,0.0,24.0,4.29,2016-09-08 17:31:44
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,0.0,24.0,4.29,2016-09-08 17:31:44
aws.m3.large_fit_ElasticNet_i500000_f50,257.0,73.1,24.0,4.48,2016-09-08 17:31:45
aws.m3.large_fit_ElasticNet_i500000_f50,271.0,102.2,24.0,4.72,2016-09-08 17:31:45
aws.m3.large_fit_ElasticNet_i500000_f50,401.0,98.0,24.0,4.81,2016-09-08 17:31:45
aws.m3.large_fit_ElasticNet_i500000_f50,449.0,98.0,24.0,4.86,2016-09-08 17:31:45
aws.m3.large_fit_ElasticNet_i500000_f50,393.0,98.7,24.0,4.92,2016-09-08 17:31:46
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,15.9,24.0,4.92,2016-09-08 17:31:46
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,0.0,24.0,4.92,2016-09-08 17:31:46
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,0.0,24.0,4.92,2016-09-08 17:31:46
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,0.0,24.0,4.92,2016-09-08 17:31:47
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,47.7,24.0,5.04,2016-09-08 17:31:47
aws.m3.large_fit_ElasticNet_i500000_f50,270.0,103.2,24.0,5.3,2016-09-08 17:31:47
aws.m3.large_fit_ElasticNet_i500000_f50,418.0,98.1,24.0,5.41,2016-09-08 17:31:47
aws.m3.large_fit_ElasticNet_i500000_f50,379.0,98.2,24.0,5.48,2016-09-08 17:31:48
aws.m3.large_fit_ElasticNet_i500000_f50,430.0,94.5,24.0,5.53,2016-09-08 17:31:48
aws.m3.large_fit_ElasticNet_i500000_f50,415.0,102.5,24.0,5.59,2016-09-08 17:31:48
aws.m3.large_fit_ElasticNet_i500000_f50,482.0,97.5,24.0,5.72,2016-09-08 17:31:48
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.1,24.0,5.9,2016-09-08 17:31:49
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.8,24.0,6.16,2016-09-08 17:31:49
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.9,24.0,6.42,2016-09-08 17:31:49
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.7,24.0,6.68,2016-09-08 17:31:50
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,102.8,24.0,6.95,2016-09-08 17:31:50
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.9,24.0,7.21,2016-09-08 17:31:50
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,88.8,24.0,7.44,2016-09-08 17:31:50
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.1,24.0,7.76,2016-09-08 17:31:51
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.5,24.0,8.02,2016-09-08 17:31:51
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.8,24.0,8.27,2016-09-08 17:31:51
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,8.53,2016-09-08 17:31:51
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,97.2,24.0,8.79,2016-09-08 17:31:52
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,9.05,2016-09-08 17:31:52
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,9.31,2016-09-08 17:31:52
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.1,24.0,9.57,2016-09-08 17:31:52
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,102.8,24.0,9.84,2016-09-08 17:31:53
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,10.1,2016-09-08 17:31:53
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,10.36,2016-09-08 17:31:53
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.1,24.0,10.62,2016-09-08 17:31:54
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.3,24.0,10.87,2016-09-08 17:31:54
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,11.13,2016-09-08 17:31:54
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.3,24.0,11.39,2016-09-08 17:31:54
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.6,24.0,11.69,2016-09-08 17:31:55
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.2,24.0,11.95,2016-09-08 17:31:55
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.3,24.0,12.2,2016-09-08 17:31:55
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.6,24.0,12.46,2016-09-08 17:31:55
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.9,24.0,12.71,2016-09-08 17:31:56
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.3,24.0,12.98,2016-09-08 17:31:56
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.5,24.0,13.23,2016-09-08 17:31:56
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.9,24.0,13.49,2016-09-08 17:31:56
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,93.5,24.0,13.78,2016-09-08 17:31:57
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.4,24.0,14.03,2016-09-08 17:31:57
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,98.7,24.0,14.29,2016-09-08 17:31:57
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.7,24.0,14.55,2016-09-08 17:31:58
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.0,24.0,14.8,2016-09-08 17:31:58
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,99.9,24.0,15.06,2016-09-08 17:31:58
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.2,24.0,15.32,2016-09-08 17:31:58
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.4,24.0,15.59,2016-09-08 17:31:59
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.5,24.0,15.84,2016-09-08 17:31:59
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.2,24.0,16.1,2016-09-08 17:31:59
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.2,24.0,16.35,2016-09-08 17:31:59
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.5,24.0,16.6,2016-09-08 17:32:00
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.2,24.0,16.85,2016-09-08 17:32:00
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,95.0,24.0,17.11,2016-09-08 17:32:00
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,104.0,24.0,17.37,2016-09-08 17:32:00
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,91.9,24.0,17.61,2016-09-08 17:32:01
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.2,24.0,17.86,2016-09-08 17:32:01
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.3,24.0,18.12,2016-09-08 17:32:01
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.2,24.0,18.37,2016-09-08 17:32:01
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,92.6,24.0,18.61,2016-09-08 17:32:02
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,96.4,28.0,18.86,2016-09-08 17:32:02
aws.m3.large_fit_ElasticNet_i500000_f50,527.0,100.3,28.0,19.12,2016-09-08 17:32:02
aws.m3.large_fit_ElasticNet_i500000_f50,449.0,94.8,28.0,19.29,2016-09-08 17:32:03
aws.m3.large_fit_ElasticNet_i500000_f50,472.0,95.1,28.0,19.36,2016-09-08 17:32:03
aws.m3.large_fit_ElasticNet_i500000_f50,459.0,94.3,28.0,19.49,2016-09-08 17:32:03
aws.m3.large_fit_ElasticNet_i500000_f50,428.0,98.0,28.0,19.53,2016-09-08 17:32:03
aws.m3.large_fit_ElasticNet_i500000_f50,500.0,99.2,28.0,19.72,2016-09-08 17:32:04
aws.m3.large_fit_ElasticNet_i500000_f50,502.0,99.1,28.0,19.96,2016-09-08 17:32:04
aws.m3.large_fit_ElasticNet_i500000_f50,504.0,99.2,28.0,20.21,2016-09-08 17:32:04
aws.m3.large_fit_ElasticNet_i500000_f50,506.0,99.2,28.0,20.46,2016-09-08 17:32:04
aws.m3.large_fit_ElasticNet_i500000_f50,508.0,95.5,28.0,20.7,2016-09-08 17:32:05
aws.m3.large_fit_ElasticNet_i500000_f50,510.0,95.7,28.0,20.93,2016-09-08 17:32:05
aws.m3.large_fit_ElasticNet_i500000_f50,512.0,99.2,28.0,21.18,2016-09-08 17:32:05
aws.m3.large_fit_ElasticNet_i500000_f50,514.0,98.9,28.0,21.43,2016-09-08 17:32:05
aws.m3.large_fit_ElasticNet_i500000_f50,516.0,100.3,28.0,21.68,2016-09-08 17:32:06
aws.m3.large_fit_ElasticNet_i500000_f50,518.0,96.4,28.0,21.93,2016-09-08 17:32:06
aws.m3.large_fit_ElasticNet_i500000_f50,520.0,95.7,28.0,22.17,2016-09-08 17:32:06
aws.m3.large_fit_ElasticNet_i500000_f50,522.0,99.3,28.0,22.42,2016-09-08 17:32:06
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,89.5,32.0,22.56,2016-09-08 17:32:07
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,27.3,64.0,22.57,2016-09-08 17:32:07
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:07
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:07
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:08
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:08
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:08
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:08
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:09
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:09
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:09
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:09
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:10
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:10
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:10
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:10
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:11
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:11
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:11
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:11
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:12
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:12
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:12
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:12
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:13
aws.m3.large_fit_ElasticNet_i500000_f50,433.0,0.0,64.0,22.57,2016-09-08 17:32:13
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,71.1,0.0,22.62,2016-09-08 17:32:13
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:13
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:14
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:14
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:14
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:14
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:15
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:15
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:15
aws.m3.large_fit_ElasticNet_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:32:15
