testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-10 09:13:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,21.0,0.0,0.0,0.14,2016-09-10 09:13:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,75.8,4.0,0.28,2016-09-10 09:13:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:39
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:40
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:41
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:42
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:43
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:44
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:45
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:46
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:47
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:48
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:49
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:50
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:51
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:52
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:53
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:54
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:55
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:56
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:57
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:58
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:13:59
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:00
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:01
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:02
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:03
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:04
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:05
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:06
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:07
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:08
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:09
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:10
aws.m3.large_apply_BernoulliNB_i2000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:14:10
