testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i10000000_f50,0.0,0.0,0.0,0.0,2016-09-09 09:10:10
aws.m3.large_apply_Lasso_i10000000_f50,21.0,0.0,0.0,0.12,2016-09-09 09:10:11
aws.m3.large_apply_Lasso_i10000000_f50,37.0,94.6,4.0,0.3,2016-09-09 09:10:11
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:11
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:11
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:12
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:12
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:12
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:12
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:13
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:13
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:13
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:13
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:14
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:14
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:14
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:14
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:15
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:15
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:15
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:15
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:16
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:16
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:16
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:16
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:17
aws.m3.large_apply_Lasso_i10000000_f50,37.0,0.0,4.0,0.3,2016-09-09 09:10:17
