testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i200000_f10,96.0,99.9,16.0,12.74,2016-09-10 01:54:26
aws.m3.large_apply_SVM_i200000_f10,96.0,99.5,16.0,12.99,2016-09-10 01:54:26
aws.m3.large_apply_SVM_i200000_f10,96.0,104.2,16.0,13.25,2016-09-10 01:54:27
aws.m3.large_apply_SVM_i200000_f10,96.0,99.5,16.0,13.5,2016-09-10 01:54:27
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,16.0,13.75,2016-09-10 01:54:27
aws.m3.large_apply_SVM_i200000_f10,96.0,99.4,16.0,14.0,2016-09-10 01:54:27
aws.m3.large_apply_SVM_i200000_f10,96.0,95.8,16.0,14.24,2016-09-10 01:54:28
aws.m3.large_apply_SVM_i200000_f10,96.0,98.9,16.0,14.49,2016-09-10 01:54:28
aws.m3.large_apply_SVM_i200000_f10,96.0,99.7,16.0,14.74,2016-09-10 01:54:28
aws.m3.large_apply_SVM_i200000_f10,96.0,99.5,16.0,14.99,2016-09-10 01:54:28
aws.m3.large_apply_SVM_i200000_f10,96.0,99.9,16.0,15.24,2016-09-10 01:54:29
aws.m3.large_apply_SVM_i200000_f10,96.0,99.3,16.0,15.49,2016-09-10 01:54:29
aws.m3.large_apply_SVM_i200000_f10,96.0,99.9,16.0,15.74,2016-09-10 01:54:29
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,16.0,15.99,2016-09-10 01:54:29
aws.m3.large_apply_SVM_i200000_f10,96.0,99.7,16.0,16.24,2016-09-10 01:54:30
aws.m3.large_apply_SVM_i200000_f10,96.0,98.2,20.0,16.49,2016-09-10 01:54:30
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,20.0,16.74,2016-09-10 01:54:30
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,20.0,16.99,2016-09-10 01:54:30
aws.m3.large_apply_SVM_i200000_f10,96.0,83.8,20.0,17.2,2016-09-10 01:54:31
aws.m3.large_apply_SVM_i200000_f10,96.0,99.2,20.0,17.45,2016-09-10 01:54:31
aws.m3.large_apply_SVM_i200000_f10,96.0,99.4,20.0,17.7,2016-09-10 01:54:31
aws.m3.large_apply_SVM_i200000_f10,96.0,99.6,20.0,17.95,2016-09-10 01:54:31
aws.m3.large_apply_SVM_i200000_f10,96.0,99.7,20.0,18.2,2016-09-10 01:54:32
aws.m3.large_apply_SVM_i200000_f10,96.0,99.1,20.0,18.45,2016-09-10 01:54:32
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,20.0,18.7,2016-09-10 01:54:32
aws.m3.large_apply_SVM_i200000_f10,96.0,103.2,20.0,18.96,2016-09-10 01:54:32
aws.m3.large_apply_SVM_i200000_f10,96.0,96.3,20.0,19.2,2016-09-10 01:54:33
aws.m3.large_apply_SVM_i200000_f10,96.0,99.4,20.0,19.45,2016-09-10 01:54:33
aws.m3.large_apply_SVM_i200000_f10,96.0,99.9,20.0,19.7,2016-09-10 01:54:33
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,20.0,19.95,2016-09-10 01:54:33
aws.m3.large_apply_SVM_i200000_f10,96.0,96.2,20.0,20.19,2016-09-10 01:54:34
aws.m3.large_apply_SVM_i200000_f10,96.0,99.3,20.0,20.44,2016-09-10 01:54:34
aws.m3.large_apply_SVM_i200000_f10,96.0,99.2,20.0,20.69,2016-09-10 01:54:34
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,20.0,20.93,2016-09-10 01:54:34
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,20.0,21.18,2016-09-10 01:54:35
aws.m3.large_apply_SVM_i200000_f10,96.0,97.2,24.0,21.43,2016-09-10 01:54:35
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,24.0,21.67,2016-09-10 01:54:35
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,24.0,21.91,2016-09-10 01:54:35
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,24.0,22.16,2016-09-10 01:54:36
aws.m3.large_apply_SVM_i200000_f10,96.0,96.4,24.0,22.4,2016-09-10 01:54:36
aws.m3.large_apply_SVM_i200000_f10,96.0,100.6,24.0,22.65,2016-09-10 01:54:36
aws.m3.large_apply_SVM_i200000_f10,96.0,95.9,24.0,22.89,2016-09-10 01:54:36
aws.m3.large_apply_SVM_i200000_f10,96.0,99.1,24.0,23.14,2016-09-10 01:54:37
aws.m3.large_apply_SVM_i200000_f10,92.0,94.5,24.0,23.37,2016-09-10 01:54:37
aws.m3.large_apply_SVM_i200000_f10,75.0,87.2,24.0,23.58,2016-09-10 01:54:37
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:37
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:38
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:38
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:38
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:38
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,24.0,23.58,2016-09-10 01:54:39
aws.m3.large_apply_SVM_i200000_f10,85.0,19.8,28.0,23.61,2016-09-10 01:54:39
aws.m3.large_apply_SVM_i200000_f10,96.0,95.7,28.0,23.83,2016-09-10 01:54:39
aws.m3.large_apply_SVM_i200000_f10,96.0,99.6,28.0,24.08,2016-09-10 01:54:39
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,28.0,24.32,2016-09-10 01:54:40
aws.m3.large_apply_SVM_i200000_f10,96.0,98.0,28.0,24.57,2016-09-10 01:54:40
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,28.0,24.81,2016-09-10 01:54:40
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,28.0,25.06,2016-09-10 01:54:41
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,28.0,25.3,2016-09-10 01:54:41
aws.m3.large_apply_SVM_i200000_f10,96.0,96.0,28.0,25.54,2016-09-10 01:54:41
aws.m3.large_apply_SVM_i200000_f10,96.0,98.3,28.0,25.79,2016-09-10 01:54:41
aws.m3.large_apply_SVM_i200000_f10,96.0,100.0,28.0,26.04,2016-09-10 01:54:42
aws.m3.large_apply_SVM_i200000_f10,96.0,96.8,28.0,26.28,2016-09-10 01:54:42
aws.m3.large_apply_SVM_i200000_f10,96.0,100.1,28.0,26.53,2016-09-10 01:54:42
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,28.0,26.77,2016-09-10 01:54:42
aws.m3.large_apply_SVM_i200000_f10,96.0,100.4,28.0,27.02,2016-09-10 01:54:42
aws.m3.large_apply_SVM_i200000_f10,96.0,95.9,28.0,27.3,2016-09-10 01:54:43
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,28.0,27.54,2016-09-10 01:54:43
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,28.0,27.78,2016-09-10 01:54:43
aws.m3.large_apply_SVM_i200000_f10,96.0,100.6,28.0,28.03,2016-09-10 01:54:44
aws.m3.large_apply_SVM_i200000_f10,96.0,96.4,28.0,28.27,2016-09-10 01:54:44
aws.m3.large_apply_SVM_i200000_f10,96.0,100.6,28.0,28.52,2016-09-10 01:54:44
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,28.0,28.76,2016-09-10 01:54:44
aws.m3.large_apply_SVM_i200000_f10,96.0,100.2,28.0,29.01,2016-09-10 01:54:45
aws.m3.large_apply_SVM_i200000_f10,96.0,99.9,28.0,29.26,2016-09-10 01:54:45
aws.m3.large_apply_SVM_i200000_f10,96.0,98.0,28.0,29.54,2016-09-10 01:54:45
aws.m3.large_apply_SVM_i200000_f10,96.0,100.1,28.0,29.79,2016-09-10 01:54:45
aws.m3.large_apply_SVM_i200000_f10,96.0,99.2,28.0,30.06,2016-09-10 01:54:46
aws.m3.large_apply_SVM_i200000_f10,96.0,100.0,28.0,30.31,2016-09-10 01:54:46
aws.m3.large_apply_SVM_i200000_f10,96.0,95.8,28.0,30.55,2016-09-10 01:54:46
aws.m3.large_apply_SVM_i200000_f10,96.0,100.9,28.0,30.81,2016-09-10 01:54:46
aws.m3.large_apply_SVM_i200000_f10,96.0,100.0,28.0,31.06,2016-09-10 01:54:47
aws.m3.large_apply_SVM_i200000_f10,96.0,100.1,28.0,31.31,2016-09-10 01:54:47
aws.m3.large_apply_SVM_i200000_f10,96.0,100.0,28.0,31.56,2016-09-10 01:54:47
aws.m3.large_apply_SVM_i200000_f10,96.0,100.1,28.0,31.8,2016-09-10 01:54:47
aws.m3.large_apply_SVM_i200000_f10,96.0,90.4,28.0,32.06,2016-09-10 01:54:48
aws.m3.large_apply_SVM_i200000_f10,96.0,99.7,28.0,32.31,2016-09-10 01:54:48
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,28.0,32.56,2016-09-10 01:54:48
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,28.0,32.81,2016-09-10 01:54:48
aws.m3.large_apply_SVM_i200000_f10,96.0,90.2,28.0,33.04,2016-09-10 01:54:49
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,28.0,33.29,2016-09-10 01:54:49
aws.m3.large_apply_SVM_i200000_f10,96.0,100.1,28.0,33.53,2016-09-10 01:54:49
aws.m3.large_apply_SVM_i200000_f10,96.0,99.7,28.0,33.79,2016-09-10 01:54:49
aws.m3.large_apply_SVM_i200000_f10,96.0,96.1,28.0,34.03,2016-09-10 01:54:50
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,28.0,34.28,2016-09-10 01:54:50
aws.m3.large_apply_SVM_i200000_f10,96.0,99.6,28.0,34.53,2016-09-10 01:54:50
aws.m3.large_apply_SVM_i200000_f10,98.0,99.0,28.0,34.78,2016-09-10 01:54:50
aws.m3.large_apply_SVM_i200000_f10,101.0,98.8,28.0,35.03,2016-09-10 01:54:51
aws.m3.large_apply_SVM_i200000_f10,72.0,19.8,28.0,35.06,2016-09-10 01:54:51
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:51
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:51
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:52
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:52
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:52
aws.m3.large_apply_SVM_i200000_f10,72.0,0.0,28.0,35.06,2016-09-10 01:54:52
aws.m3.large_apply_SVM_i200000_f10,96.0,78.5,28.0,35.26,2016-09-10 01:54:53
aws.m3.large_apply_SVM_i200000_f10,96.0,100.9,28.0,35.51,2016-09-10 01:54:53
aws.m3.large_apply_SVM_i200000_f10,96.0,96.4,28.0,35.75,2016-09-10 01:54:53
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,28.0,35.99,2016-09-10 01:54:53
aws.m3.large_apply_SVM_i200000_f10,96.0,96.8,28.0,36.23,2016-09-10 01:54:54
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,28.0,36.48,2016-09-10 01:54:54
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,32.0,36.72,2016-09-10 01:54:54
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,32.0,36.96,2016-09-10 01:54:54
aws.m3.large_apply_SVM_i200000_f10,96.0,100.8,32.0,37.21,2016-09-10 01:54:55
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,32.0,37.45,2016-09-10 01:54:55
aws.m3.large_apply_SVM_i200000_f10,96.0,99.1,32.0,37.7,2016-09-10 01:54:55
aws.m3.large_apply_SVM_i200000_f10,96.0,96.2,32.0,37.94,2016-09-10 01:54:55
aws.m3.large_apply_SVM_i200000_f10,96.0,92.9,32.0,38.17,2016-09-10 01:54:56
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,32.0,38.42,2016-09-10 01:54:56
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,38.66,2016-09-10 01:54:56
aws.m3.large_apply_SVM_i200000_f10,96.0,100.4,36.0,38.91,2016-09-10 01:54:56
aws.m3.large_apply_SVM_i200000_f10,96.0,96.6,36.0,39.15,2016-09-10 01:54:57
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,39.39,2016-09-10 01:54:57
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,39.63,2016-09-10 01:54:57
aws.m3.large_apply_SVM_i200000_f10,96.0,100.5,36.0,39.88,2016-09-10 01:54:57
aws.m3.large_apply_SVM_i200000_f10,96.0,92.7,36.0,40.11,2016-09-10 01:54:58
aws.m3.large_apply_SVM_i200000_f10,96.0,100.6,36.0,40.36,2016-09-10 01:54:58
aws.m3.large_apply_SVM_i200000_f10,96.0,96.5,36.0,40.6,2016-09-10 01:54:58
aws.m3.large_apply_SVM_i200000_f10,96.0,100.7,36.0,40.85,2016-09-10 01:54:58
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,41.09,2016-09-10 01:54:59
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,41.33,2016-09-10 01:54:59
aws.m3.large_apply_SVM_i200000_f10,96.0,100.4,36.0,41.58,2016-09-10 01:54:59
aws.m3.large_apply_SVM_i200000_f10,96.0,96.4,36.0,41.82,2016-09-10 01:54:59
aws.m3.large_apply_SVM_i200000_f10,96.0,100.4,36.0,42.07,2016-09-10 01:55:00
aws.m3.large_apply_SVM_i200000_f10,96.0,96.1,36.0,42.31,2016-09-10 01:55:00
aws.m3.large_apply_SVM_i200000_f10,96.0,100.6,36.0,42.56,2016-09-10 01:55:00
aws.m3.large_apply_SVM_i200000_f10,96.0,94.3,36.0,42.8,2016-09-10 01:55:00
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,36.0,43.04,2016-09-10 01:55:01
aws.m3.large_apply_SVM_i200000_f10,96.0,96.1,36.0,43.28,2016-09-10 01:55:01
aws.m3.large_apply_SVM_i200000_f10,96.0,100.8,40.0,43.53,2016-09-10 01:55:01
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,40.0,43.77,2016-09-10 01:55:01
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,40.0,44.01,2016-09-10 01:55:02
aws.m3.large_apply_SVM_i200000_f10,96.0,96.7,40.0,44.25,2016-09-10 01:55:02
aws.m3.large_apply_SVM_i200000_f10,96.0,100.4,40.0,44.5,2016-09-10 01:55:02
aws.m3.large_apply_SVM_i200000_f10,96.0,96.8,40.0,44.74,2016-09-10 01:55:02
aws.m3.large_apply_SVM_i200000_f10,96.0,87.6,40.0,44.99,2016-09-10 01:55:03
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,40.0,45.24,2016-09-10 01:55:03
aws.m3.large_apply_SVM_i200000_f10,96.0,95.9,40.0,45.48,2016-09-10 01:55:03
aws.m3.large_apply_SVM_i200000_f10,96.0,99.8,40.0,45.73,2016-09-10 01:55:03
aws.m3.large_apply_SVM_i200000_f10,96.0,99.6,40.0,45.98,2016-09-10 01:55:04
aws.m3.large_apply_SVM_i200000_f10,91.0,102.8,40.0,46.22,2016-09-10 01:55:04
aws.m3.large_apply_SVM_i200000_f10,94.0,98.9,44.0,46.47,2016-09-10 01:55:04
aws.m3.large_apply_SVM_i200000_f10,75.0,19.7,44.0,46.51,2016-09-10 01:55:04
aws.m3.large_apply_SVM_i200000_f10,75.0,0.0,44.0,46.51,2016-09-10 01:55:05
aws.m3.large_apply_SVM_i200000_f10,0.0,30.3,0.0,46.57,2016-09-10 01:55:05
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:05
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:05
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:06
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:06
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:06
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:06
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:07
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:07
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:07
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:07
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:08
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:08
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:08
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:09
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:09
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:09
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:09
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:09
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:10
aws.m3.large_apply_SVM_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:55:10
