testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:22
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:22
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:23
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:23
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:23
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:23
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:24
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:24
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:24
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:24
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:25
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:25
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:25
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:25
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:26
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:26
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:26
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:26
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:27
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:27
aws.m3.large_fit_SGDRegressor_i200000_f20,374.0,0.0,44.0,5.88,2016-09-08 18:59:27
aws.m3.large_fit_SGDRegressor_i200000_f20,220.0,16.2,44.0,5.88,2016-09-08 18:59:28
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:28
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:28
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:28
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:29
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:29
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:29
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:29
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:30
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:30
aws.m3.large_fit_SGDRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:59:30
