testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,95.8,12.0,11.3,2016-09-08 22:06:50
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,12.0,11.55,2016-09-08 22:06:50
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,12.0,11.8,2016-09-08 22:06:50
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,12.0,12.05,2016-09-08 22:06:50
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,96.2,12.0,12.29,2016-09-08 22:06:51
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,12.0,12.54,2016-09-08 22:06:51
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.4,12.0,12.79,2016-09-08 22:06:51
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,12.0,13.04,2016-09-08 22:06:51
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,98.9,12.0,13.29,2016-09-08 22:06:52
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,12.0,13.54,2016-09-08 22:06:52
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.7,12.0,13.79,2016-09-08 22:06:52
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,95.8,12.0,14.03,2016-09-08 22:06:52
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,101.8,12.0,14.29,2016-09-08 22:06:53
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.7,12.0,14.54,2016-09-08 22:06:53
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,12.0,14.79,2016-09-08 22:06:53
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,95.7,16.0,15.03,2016-09-08 22:06:53
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.7,16.0,15.28,2016-09-08 22:06:54
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,16.0,15.53,2016-09-08 22:06:54
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,16.0,15.78,2016-09-08 22:06:54
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,100.1,16.0,16.03,2016-09-08 22:06:55
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,16.0,16.28,2016-09-08 22:06:55
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,16.0,16.53,2016-09-08 22:06:55
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.8,16.0,16.78,2016-09-08 22:06:55
aws.m3.large_fit_OneClassSVM_i50000_f10,336.0,99.9,16.0,17.03,2016-09-08 22:06:56
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,91.6,16.0,17.22,2016-09-08 22:06:56
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.9,16.0,17.47,2016-09-08 22:06:56
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,97.3,16.0,17.75,2016-09-08 22:06:56
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,18.0,2016-09-08 22:06:57
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.7,20.0,18.25,2016-09-08 22:06:57
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.6,20.0,18.5,2016-09-08 22:06:57
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.7,20.0,18.75,2016-09-08 22:06:57
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.7,20.0,19.0,2016-09-08 22:06:58
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,19.25,2016-09-08 22:06:58
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,19.5,2016-09-08 22:06:58
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.9,20.0,19.75,2016-09-08 22:06:58
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,20.0,2016-09-08 22:06:59
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,20.24,2016-09-08 22:06:59
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.8,20.0,20.5,2016-09-08 22:06:59
aws.m3.large_fit_OneClassSVM_i50000_f10,197.0,99.5,20.0,20.75,2016-09-08 22:06:59
aws.m3.large_fit_OneClassSVM_i50000_f10,199.0,95.6,20.0,21.0,2016-09-08 22:07:00
aws.m3.large_fit_OneClassSVM_i50000_f10,198.0,70.2,1316.0,21.13,2016-09-08 22:07:00
aws.m3.large_fit_OneClassSVM_i50000_f10,147.0,8.1,1340.0,21.14,2016-09-08 22:07:00
aws.m3.large_fit_OneClassSVM_i50000_f10,147.0,0.0,1340.0,21.14,2016-09-08 22:07:00
aws.m3.large_fit_OneClassSVM_i50000_f10,147.0,0.0,1340.0,21.14,2016-09-08 22:07:01
