testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i500000_f10,86.0,97.5,16.0,10.37,2016-09-11 12:23:13
aws.m3.large_apply_TFIDF_i500000_f10,86.0,96.6,16.0,10.62,2016-09-11 12:23:14
aws.m3.large_apply_TFIDF_i500000_f10,94.0,101.2,16.0,10.87,2016-09-11 12:23:14
aws.m3.large_apply_TFIDF_i500000_f10,86.0,99.6,16.0,11.11,2016-09-11 12:23:14
aws.m3.large_apply_TFIDF_i500000_f10,86.0,51.6,16.0,11.23,2016-09-11 12:23:14
aws.m3.large_apply_TFIDF_i500000_f10,86.0,0.0,16.0,11.23,2016-09-11 12:23:15
aws.m3.large_apply_TFIDF_i500000_f10,86.0,0.0,16.0,11.23,2016-09-11 12:23:15
aws.m3.large_apply_TFIDF_i500000_f10,86.0,62.5,16.0,11.41,2016-09-11 12:23:15
aws.m3.large_apply_TFIDF_i500000_f10,86.0,102.0,16.0,11.68,2016-09-11 12:23:15
aws.m3.large_apply_TFIDF_i500000_f10,86.0,96.5,16.0,11.93,2016-09-11 12:23:16
aws.m3.large_apply_TFIDF_i500000_f10,86.0,100.3,16.0,12.19,2016-09-11 12:23:16
aws.m3.large_apply_TFIDF_i500000_f10,84.0,102.4,16.0,12.43,2016-09-11 12:23:16
aws.m3.large_apply_TFIDF_i500000_f10,87.0,96.9,16.0,12.68,2016-09-11 12:23:17
aws.m3.large_apply_TFIDF_i500000_f10,84.0,47.1,16.0,12.79,2016-09-11 12:23:17
aws.m3.large_apply_TFIDF_i500000_f10,84.0,0.0,16.0,12.79,2016-09-11 12:23:17
aws.m3.large_apply_TFIDF_i500000_f10,84.0,0.0,16.0,12.79,2016-09-11 12:23:17
aws.m3.large_apply_TFIDF_i500000_f10,84.0,81.6,16.0,12.99,2016-09-11 12:23:18
aws.m3.large_apply_TFIDF_i500000_f10,84.0,99.7,16.0,13.25,2016-09-11 12:23:18
aws.m3.large_apply_TFIDF_i500000_f10,84.0,99.1,16.0,13.55,2016-09-11 12:23:18
aws.m3.large_apply_TFIDF_i500000_f10,84.0,98.0,16.0,13.82,2016-09-11 12:23:18
aws.m3.large_apply_TFIDF_i500000_f10,84.0,94.4,16.0,14.05,2016-09-11 12:23:19
aws.m3.large_apply_TFIDF_i500000_f10,88.0,102.3,16.0,14.3,2016-09-11 12:23:19
aws.m3.large_apply_TFIDF_i500000_f10,84.0,27.7,16.0,14.37,2016-09-11 12:23:19
aws.m3.large_apply_TFIDF_i500000_f10,84.0,0.0,16.0,14.37,2016-09-11 12:23:19
aws.m3.large_apply_TFIDF_i500000_f10,84.0,0.0,16.0,14.37,2016-09-11 12:23:20
aws.m3.large_apply_TFIDF_i500000_f10,84.0,92.6,16.0,14.6,2016-09-11 12:23:20
aws.m3.large_apply_TFIDF_i500000_f10,84.0,100.2,16.0,14.86,2016-09-11 12:23:20
aws.m3.large_apply_TFIDF_i500000_f10,84.0,100.2,16.0,15.12,2016-09-11 12:23:20
aws.m3.large_apply_TFIDF_i500000_f10,84.0,96.3,16.0,15.37,2016-09-11 12:23:21
aws.m3.large_apply_TFIDF_i500000_f10,84.0,101.9,16.0,15.61,2016-09-11 12:23:21
aws.m3.large_apply_TFIDF_i500000_f10,88.0,101.7,16.0,15.86,2016-09-11 12:23:21
aws.m3.large_apply_TFIDF_i500000_f10,84.0,19.8,16.0,15.91,2016-09-11 12:23:21
aws.m3.large_apply_TFIDF_i500000_f10,84.0,0.0,16.0,15.91,2016-09-11 12:23:22
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:22
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:22
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:22
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:23
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:23
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:23
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:23
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:24
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:24
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:24
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:24
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:25
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:25
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:25
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:25
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:26
aws.m3.large_apply_TFIDF_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:23:26
