testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,99.3,12.0,2.52,2016-09-08 20:29:38
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,95.6,12.0,2.76,2016-09-08 20:29:38
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,98.8,12.0,3.01,2016-09-08 20:29:38
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,94.0,12.0,3.26,2016-09-08 20:29:39
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,99.4,12.0,3.51,2016-09-08 20:29:39
aws.m3.large_fit_RandomForestClassifier_i100000_f50,429.0,99.0,12.0,3.76,2016-09-08 20:29:39
aws.m3.large_fit_RandomForestClassifier_i100000_f50,444.0,98.3,12.0,3.95,2016-09-08 20:29:39
aws.m3.large_fit_RandomForestClassifier_i100000_f50,495.0,98.5,12.0,4.0,2016-09-08 20:29:40
aws.m3.large_fit_RandomForestClassifier_i100000_f50,485.0,98.1,12.0,4.13,2016-09-08 20:29:40
aws.m3.large_fit_RandomForestClassifier_i100000_f50,480.0,95.5,12.0,4.33,2016-09-08 20:29:40
aws.m3.large_fit_RandomForestClassifier_i100000_f50,454.0,96.2,12.0,4.41,2016-09-08 20:29:40
aws.m3.large_fit_RandomForestClassifier_i100000_f50,457.0,94.8,12.0,4.65,2016-09-08 20:29:41
aws.m3.large_fit_RandomForestClassifier_i100000_f50,459.0,99.0,12.0,4.9,2016-09-08 20:29:41
aws.m3.large_fit_RandomForestClassifier_i100000_f50,460.0,103.2,12.0,5.15,2016-09-08 20:29:41
aws.m3.large_fit_RandomForestClassifier_i100000_f50,462.0,95.2,12.0,5.39,2016-09-08 20:29:41
aws.m3.large_fit_RandomForestClassifier_i100000_f50,464.0,102.1,12.0,5.64,2016-09-08 20:29:42
aws.m3.large_fit_RandomForestClassifier_i100000_f50,466.0,99.2,12.0,5.89,2016-09-08 20:29:42
aws.m3.large_fit_RandomForestClassifier_i100000_f50,468.0,99.2,12.0,6.14,2016-09-08 20:29:42
aws.m3.large_fit_RandomForestClassifier_i100000_f50,470.0,99.2,12.0,6.38,2016-09-08 20:29:42
aws.m3.large_fit_RandomForestClassifier_i100000_f50,471.0,91.2,12.0,6.61,2016-09-08 20:29:43
aws.m3.large_fit_RandomForestClassifier_i100000_f50,473.0,98.6,12.0,6.85,2016-09-08 20:29:43
aws.m3.large_fit_RandomForestClassifier_i100000_f50,475.0,99.2,12.0,7.1,2016-09-08 20:29:43
aws.m3.large_fit_RandomForestClassifier_i100000_f50,462.0,102.6,12.0,7.35,2016-09-08 20:29:43
aws.m3.large_fit_RandomForestClassifier_i100000_f50,381.0,91.1,5868.0,7.46,2016-09-08 20:29:44
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,7.9,5884.0,7.47,2016-09-08 20:29:44
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:44
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:44
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:45
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:45
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:45
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:45
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:46
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:46
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:46
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:46
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:47
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:47
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:47
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:47
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:48
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:48
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:48
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:48
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:49
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:49
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:49
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:49
aws.m3.large_fit_RandomForestClassifier_i100000_f50,360.0,0.0,5884.0,7.47,2016-09-08 20:29:50
aws.m3.large_fit_RandomForestClassifier_i100000_f50,120.0,54.3,5888.0,7.5,2016-09-08 20:29:50
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:50
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:50
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:51
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:51
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:51
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:51
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:52
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:52
aws.m3.large_fit_RandomForestClassifier_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:29:52
