testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i500000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:12:41
aws.m3.large_apply_PCA_i500000_f10,16.0,0.0,0.0,0.06,2016-09-11 06:12:41
aws.m3.large_apply_PCA_i500000_f10,36.0,94.6,0.0,0.24,2016-09-11 06:12:42
aws.m3.large_apply_PCA_i500000_f10,38.0,19.9,4.0,0.27,2016-09-11 06:12:42
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:42
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:42
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:43
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:43
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:43
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:43
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:44
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:44
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:44
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:44
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:45
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:45
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:45
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:45
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:46
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:46
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:46
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:46
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:47
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:47
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:47
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:47
aws.m3.large_apply_PCA_i500000_f10,38.0,0.0,4.0,0.27,2016-09-11 06:12:48
