testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.1,4.0,0.98,2016-09-10 23:45:39
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,4.0,1.23,2016-09-10 23:45:40
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.6,4.0,1.48,2016-09-10 23:45:40
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,4.0,1.73,2016-09-10 23:45:40
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,4.0,1.98,2016-09-10 23:45:40
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,96.1,4.0,2.22,2016-09-10 23:45:41
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,97.9,8.0,2.47,2016-09-10 23:45:41
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,8.0,2.72,2016-09-10 23:45:41
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.6,8.0,2.97,2016-09-10 23:45:41
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.2,8.0,3.22,2016-09-10 23:45:42
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,8.0,3.47,2016-09-10 23:45:42
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.6,8.0,3.72,2016-09-10 23:45:42
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.5,8.0,3.97,2016-09-10 23:45:42
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,8.0,4.22,2016-09-10 23:45:43
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,8.0,4.47,2016-09-10 23:45:43
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,8.0,4.72,2016-09-10 23:45:43
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,8.0,4.96,2016-09-10 23:45:43
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,96.0,8.0,5.21,2016-09-10 23:45:44
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,95.8,8.0,5.45,2016-09-10 23:45:44
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.9,8.0,5.7,2016-09-10 23:45:44
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.9,8.0,5.95,2016-09-10 23:45:44
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,95.8,8.0,6.19,2016-09-10 23:45:45
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,8.0,6.44,2016-09-10 23:45:45
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,95.7,8.0,6.68,2016-09-10 23:45:45
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.5,8.0,6.93,2016-09-10 23:45:46
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,8.0,7.18,2016-09-10 23:45:46
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,101.2,8.0,7.44,2016-09-10 23:45:46
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.4,8.0,7.69,2016-09-10 23:45:46
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.9,8.0,7.94,2016-09-10 23:45:47
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,95.7,8.0,8.18,2016-09-10 23:45:47
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,12.0,8.43,2016-09-10 23:45:47
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.9,12.0,8.68,2016-09-10 23:45:47
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,8.93,2016-09-10 23:45:48
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,12.0,9.18,2016-09-10 23:45:48
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,12.0,9.43,2016-09-10 23:45:48
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.7,12.0,9.68,2016-09-10 23:45:48
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,95.8,12.0,9.92,2016-09-10 23:45:49
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,10.17,2016-09-10 23:45:49
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,10.42,2016-09-10 23:45:49
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,10.67,2016-09-10 23:45:49
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,10.92,2016-09-10 23:45:50
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,12.0,11.17,2016-09-10 23:45:50
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.6,16.0,11.42,2016-09-10 23:45:50
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,16.0,11.67,2016-09-10 23:45:50
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,16.0,11.92,2016-09-10 23:45:51
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,87.6,16.0,12.14,2016-09-10 23:45:51
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.9,16.0,12.39,2016-09-10 23:45:51
aws.m3.large_apply_OneClassSVM_i200000_f20,116.0,99.8,16.0,12.64,2016-09-10 23:45:51
aws.m3.large_apply_OneClassSVM_i200000_f20,110.0,99.0,16.0,12.83,2016-09-10 23:45:52
aws.m3.large_apply_OneClassSVM_i200000_f20,113.0,98.7,16.0,13.08,2016-09-10 23:45:52
aws.m3.large_apply_OneClassSVM_i200000_f20,115.0,99.1,16.0,13.32,2016-09-10 23:45:52
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,39.6,16.0,13.41,2016-09-10 23:45:52
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:53
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:53
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:53
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:53
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:54
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,0.0,16.0,13.41,2016-09-10 23:45:54
aws.m3.large_apply_OneClassSVM_i200000_f20,72.0,4.0,16.0,13.41,2016-09-10 23:45:54
aws.m3.large_apply_OneClassSVM_i200000_f20,100.0,70.6,16.0,13.55,2016-09-10 23:45:54
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.2,16.0,13.79,2016-09-10 23:45:55
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,97.8,16.0,14.05,2016-09-10 23:45:55
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,14.29,2016-09-10 23:45:55
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.5,16.0,14.55,2016-09-10 23:45:55
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,97.0,16.0,14.81,2016-09-10 23:45:56
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,15.07,2016-09-10 23:45:56
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,100.9,16.0,15.33,2016-09-10 23:45:56
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,15.58,2016-09-10 23:45:56
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,96.1,16.0,15.82,2016-09-10 23:45:57
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,16.07,2016-09-10 23:45:57
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,16.32,2016-09-10 23:45:57
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,16.57,2016-09-10 23:45:57
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,98.8,16.0,16.86,2016-09-10 23:45:58
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,95.8,16.0,17.1,2016-09-10 23:45:58
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,17.35,2016-09-10 23:45:58
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,98.7,16.0,17.6,2016-09-10 23:45:58
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,17.85,2016-09-10 23:45:59
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,18.1,2016-09-10 23:45:59
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,18.35,2016-09-10 23:45:59
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,18.6,2016-09-10 23:45:59
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,18.85,2016-09-10 23:46:00
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,95.7,16.0,19.09,2016-09-10 23:46:00
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,19.34,2016-09-10 23:46:00
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,19.59,2016-09-10 23:46:00
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,95.6,16.0,19.83,2016-09-10 23:46:01
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,20.08,2016-09-10 23:46:01
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,101.1,16.0,20.34,2016-09-10 23:46:01
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,20.59,2016-09-10 23:46:01
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.9,16.0,20.84,2016-09-10 23:46:02
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,21.09,2016-09-10 23:46:02
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.5,16.0,21.34,2016-09-10 23:46:02
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,21.59,2016-09-10 23:46:02
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,95.7,16.0,21.83,2016-09-10 23:46:03
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,22.08,2016-09-10 23:46:03
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,22.33,2016-09-10 23:46:03
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,22.58,2016-09-10 23:46:03
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,22.83,2016-09-10 23:46:04
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,96.2,16.0,23.07,2016-09-10 23:46:04
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,23.32,2016-09-10 23:46:04
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.3,16.0,23.57,2016-09-10 23:46:04
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,95.8,16.0,23.81,2016-09-10 23:46:05
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,24.06,2016-09-10 23:46:05
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,24.31,2016-09-10 23:46:05
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.8,16.0,24.56,2016-09-10 23:46:05
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,24.81,2016-09-10 23:46:06
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.7,16.0,25.06,2016-09-10 23:46:06
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,98.1,16.0,25.32,2016-09-10 23:46:06
aws.m3.large_apply_OneClassSVM_i200000_f20,111.0,99.6,16.0,25.57,2016-09-10 23:46:06
aws.m3.large_apply_OneClassSVM_i200000_f20,113.0,102.6,16.0,25.8,2016-09-10 23:46:07
aws.m3.large_apply_OneClassSVM_i200000_f20,115.0,98.9,16.0,26.05,2016-09-10 23:46:07
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,93.8,16.0,26.27,2016-09-10 23:46:07
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:07
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:08
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:08
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:08
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:08
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:09
aws.m3.large_apply_OneClassSVM_i200000_f20,91.0,0.0,16.0,26.27,2016-09-10 23:46:09
aws.m3.large_apply_OneClassSVM_i200000_f20,97.0,19.8,16.0,26.32,2016-09-10 23:46:09
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,16.0,26.54,2016-09-10 23:46:09
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.7,16.0,26.78,2016-09-10 23:46:10
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.2,16.0,27.02,2016-09-10 23:46:10
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,16.0,27.27,2016-09-10 23:46:10
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,27.52,2016-09-10 23:46:10
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,16.0,27.77,2016-09-10 23:46:11
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,28.02,2016-09-10 23:46:11
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,98.0,16.0,28.27,2016-09-10 23:46:11
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,16.0,28.52,2016-09-10 23:46:11
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,28.77,2016-09-10 23:46:12
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,29.02,2016-09-10 23:46:12
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,29.27,2016-09-10 23:46:12
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,29.52,2016-09-10 23:46:12
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,16.0,29.77,2016-09-10 23:46:13
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,30.02,2016-09-10 23:46:13
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,16.0,30.27,2016-09-10 23:46:13
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.3,16.0,30.52,2016-09-10 23:46:14
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,16.0,30.77,2016-09-10 23:46:14
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.2,20.0,31.01,2016-09-10 23:46:14
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,20.0,31.26,2016-09-10 23:46:14
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,20.0,31.51,2016-09-10 23:46:15
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.8,20.0,31.75,2016-09-10 23:46:15
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,20.0,32.0,2016-09-10 23:46:15
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,20.0,32.25,2016-09-10 23:46:15
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,20.0,32.5,2016-09-10 23:46:16
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,20.0,32.75,2016-09-10 23:46:16
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,24.0,33.0,2016-09-10 23:46:16
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.0,24.0,33.25,2016-09-10 23:46:16
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,33.5,2016-09-10 23:46:17
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,24.0,33.75,2016-09-10 23:46:17
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,34.0,2016-09-10 23:46:17
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,34.25,2016-09-10 23:46:17
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,34.5,2016-09-10 23:46:18
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,34.75,2016-09-10 23:46:18
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.3,24.0,35.0,2016-09-10 23:46:18
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,35.25,2016-09-10 23:46:18
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,35.5,2016-09-10 23:46:19
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,35.75,2016-09-10 23:46:19
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,36.0,2016-09-10 23:46:19
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,36.25,2016-09-10 23:46:19
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.2,24.0,36.5,2016-09-10 23:46:20
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,98.9,24.0,36.75,2016-09-10 23:46:20
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,24.0,37.0,2016-09-10 23:46:20
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,37.25,2016-09-10 23:46:20
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,37.5,2016-09-10 23:46:21
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,37.75,2016-09-10 23:46:21
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,24.0,38.0,2016-09-10 23:46:21
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,100.5,24.0,38.26,2016-09-10 23:46:21
aws.m3.large_apply_OneClassSVM_i200000_f20,120.0,99.1,24.0,38.51,2016-09-10 23:46:22
aws.m3.large_apply_OneClassSVM_i200000_f20,122.0,99.8,24.0,38.77,2016-09-10 23:46:22
aws.m3.large_apply_OneClassSVM_i200000_f20,124.0,98.7,24.0,39.01,2016-09-10 23:46:22
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,47.4,24.0,39.12,2016-09-10 23:46:22
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:23
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:23
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:23
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:23
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:24
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:24
aws.m3.large_apply_OneClassSVM_i200000_f20,95.0,0.0,24.0,39.12,2016-09-10 23:46:24
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,78.1,24.0,39.28,2016-09-10 23:46:24
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.5,24.0,39.52,2016-09-10 23:46:25
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.0,24.0,39.76,2016-09-10 23:46:25
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,100.1,24.0,40.01,2016-09-10 23:46:25
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,40.26,2016-09-10 23:46:25
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,40.51,2016-09-10 23:46:26
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,40.76,2016-09-10 23:46:26
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.7,24.0,41.0,2016-09-10 23:46:26
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,101.8,24.0,41.26,2016-09-10 23:46:26
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.1,24.0,41.5,2016-09-10 23:46:27
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,41.75,2016-09-10 23:46:27
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.4,24.0,42.0,2016-09-10 23:46:27
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,42.25,2016-09-10 23:46:27
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,87.3,24.0,42.47,2016-09-10 23:46:28
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,42.72,2016-09-10 23:46:28
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,42.97,2016-09-10 23:46:28
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,43.22,2016-09-10 23:46:28
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,43.47,2016-09-10 23:46:29
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,43.72,2016-09-10 23:46:29
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,43.97,2016-09-10 23:46:29
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,44.22,2016-09-10 23:46:29
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,100.2,24.0,44.47,2016-09-10 23:46:30
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.6,24.0,44.71,2016-09-10 23:46:30
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.1,24.0,44.95,2016-09-10 23:46:30
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,45.2,2016-09-10 23:46:30
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.2,24.0,45.44,2016-09-10 23:46:31
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,45.69,2016-09-10 23:46:31
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,45.94,2016-09-10 23:46:31
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,98.1,24.0,46.19,2016-09-10 23:46:31
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.3,24.0,46.44,2016-09-10 23:46:32
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,46.69,2016-09-10 23:46:32
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,46.94,2016-09-10 23:46:32
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.6,24.0,47.19,2016-09-10 23:46:32
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,96.1,24.0,47.43,2016-09-10 23:46:33
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,47.68,2016-09-10 23:46:33
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,47.93,2016-09-10 23:46:33
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,48.18,2016-09-10 23:46:33
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,48.43,2016-09-10 23:46:34
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,92.3,24.0,48.66,2016-09-10 23:46:34
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,48.91,2016-09-10 23:46:34
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.5,24.0,49.16,2016-09-10 23:46:34
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,95.7,24.0,49.4,2016-09-10 23:46:35
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.8,24.0,49.65,2016-09-10 23:46:35
aws.m3.large_apply_OneClassSVM_i200000_f20,119.0,99.7,24.0,49.9,2016-09-10 23:46:35
