testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i100000_f20,386.0,0.0,36.0,6.25,2016-09-08 22:32:53
aws.m3.large_fit_PCA_i100000_f20,386.0,0.0,36.0,6.25,2016-09-08 22:32:54
aws.m3.large_fit_PCA_i100000_f20,386.0,0.0,36.0,6.25,2016-09-08 22:32:54
aws.m3.large_fit_PCA_i100000_f20,386.0,0.0,36.0,6.25,2016-09-08 22:32:54
aws.m3.large_fit_PCA_i100000_f20,259.0,20.7,36.0,6.25,2016-09-08 22:32:54
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:55
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:55
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:55
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:55
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:56
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:56
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:56
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:56
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:57
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:57
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:57
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:57
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:58
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:58
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:58
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:58
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:59
aws.m3.large_fit_PCA_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 22:32:59
