testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:44:36
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,21.0,0.0,0.0,0.13,2016-09-08 18:44:36
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,41.0,95.0,0.0,0.3,2016-09-08 18:44:36
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,57.0,98.7,0.0,0.49,2016-09-08 18:44:36
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,16.0,4.0,0.52,2016-09-08 18:44:37
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:37
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:37
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:37
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:38
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:38
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:38
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:38
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:39
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:39
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:39
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:39
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:40
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:40
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:40
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:40
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:41
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:42
aws.m3.large_fit_DecisionTreeRegressor_i500000_f20,61.0,0.0,4.0,0.52,2016-09-08 18:44:42
