testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,20.0,3.86,2016-09-13 16:49:59
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,59.4,20.0,4.01,2016-09-13 16:50:00
aws.m3.large_fit_KernelPCA_i500000_f10,153.0,102.9,20.0,4.25,2016-09-13 16:50:00
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,63.3,24.0,4.33,2016-09-13 16:50:00
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.33,2016-09-13 16:50:01
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.33,2016-09-13 16:50:01
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.33,2016-09-13 16:50:01
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.33,2016-09-13 16:50:01
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,91.5,24.0,4.55,2016-09-13 16:50:02
aws.m3.large_fit_KernelPCA_i500000_f10,159.0,94.6,24.0,4.76,2016-09-13 16:50:02
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,47.7,24.0,4.8,2016-09-13 16:50:02
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.8,2016-09-13 16:50:02
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.8,2016-09-13 16:50:03
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,0.0,24.0,4.8,2016-09-13 16:50:03
aws.m3.large_fit_KernelPCA_i500000_f10,142.0,15.0,24.0,4.84,2016-09-13 16:50:03
aws.m3.large_fit_KernelPCA_i500000_f10,147.0,98.4,24.0,5.08,2016-09-13 16:50:03
aws.m3.large_fit_KernelPCA_i500000_f10,225.0,91.5,24.0,5.26,2016-09-13 16:50:04
aws.m3.large_fit_KernelPCA_i500000_f10,407.0,101.2,28.0,5.34,2016-09-13 16:50:04
aws.m3.large_fit_KernelPCA_i500000_f10,416.0,102.0,28.0,5.59,2016-09-13 16:50:04
aws.m3.large_fit_KernelPCA_i500000_f10,416.0,100.1,28.0,5.84,2016-09-13 16:50:04
aws.m3.large_fit_KernelPCA_i500000_f10,416.0,98.7,28.0,6.09,2016-09-13 16:50:05
aws.m3.large_fit_KernelPCA_i500000_f10,443.0,96.8,28.0,6.31,2016-09-13 16:50:05
aws.m3.large_fit_KernelPCA_i500000_f10,666.0,97.3,28.0,6.36,2016-09-13 16:50:05
aws.m3.large_fit_KernelPCA_i500000_f10,607.0,96.0,28.0,6.45,2016-09-13 16:50:05
aws.m3.large_fit_KernelPCA_i500000_f10,607.0,95.7,28.0,6.73,2016-09-13 16:50:06
aws.m3.large_fit_KernelPCA_i500000_f10,607.0,100.8,28.0,7.01,2016-09-13 16:50:06
aws.m3.large_fit_KernelPCA_i500000_f10,559.0,96.9,28.0,7.25,2016-09-13 16:50:06
aws.m3.large_fit_KernelPCA_i500000_f10,264.0,100.9,28.0,7.36,2016-09-13 16:50:07
aws.m3.large_fit_KernelPCA_i500000_f10,289.0,97.0,28.0,7.54,2016-09-13 16:50:07
aws.m3.large_fit_KernelPCA_i500000_f10,264.0,104.0,28.0,7.74,2016-09-13 16:50:07
aws.m3.large_fit_KernelPCA_i500000_f10,235.0,97.3,28.0,7.89,2016-09-13 16:50:07
aws.m3.large_fit_KernelPCA_i500000_f10,294.0,97.2,28.0,8.07,2016-09-13 16:50:08
aws.m3.large_fit_KernelPCA_i500000_f10,264.0,100.7,28.0,8.22,2016-09-13 16:50:08
aws.m3.large_fit_KernelPCA_i500000_f10,302.0,96.7,28.0,8.39,2016-09-13 16:50:08
aws.m3.large_fit_KernelPCA_i500000_f10,264.0,101.8,28.0,8.6,2016-09-13 16:50:08
aws.m3.large_fit_KernelPCA_i500000_f10,226.0,102.3,28.0,8.76,2016-09-13 16:50:09
aws.m3.large_fit_KernelPCA_i500000_f10,226.0,72.2,712.0,8.89,2016-09-13 16:50:09
aws.m3.large_fit_KernelPCA_i500000_f10,131.0,7.9,736.0,8.89,2016-09-13 16:50:09
aws.m3.large_fit_KernelPCA_i500000_f10,131.0,0.0,736.0,8.89,2016-09-13 16:50:09
aws.m3.large_fit_KernelPCA_i500000_f10,131.0,11.5,736.0,8.9,2016-09-13 16:50:10
