testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:13
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:13
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:13
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:14
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:14
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:14
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:14
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:15
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:15
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:15
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:15
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:16
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:16
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:16
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:16
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:17
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:17
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:17
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:17
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:18
aws.m3.large_apply_StandardScaler_i500000_f50,38.0,0.0,4.0,0.28,2016-09-11 09:32:18
aws.m3.large_apply_StandardScaler_i500000_f50,60.0,81.5,4.0,0.43,2016-09-11 09:32:18
aws.m3.large_apply_StandardScaler_i500000_f50,90.0,95.8,4.0,0.6,2016-09-11 09:32:18
aws.m3.large_apply_StandardScaler_i500000_f50,111.0,93.1,4.0,0.82,2016-09-11 09:32:19
aws.m3.large_apply_StandardScaler_i500000_f50,174.0,98.0,4.0,0.94,2016-09-11 09:32:19
aws.m3.large_apply_StandardScaler_i500000_f50,240.0,101.6,4.0,1.07,2016-09-11 09:32:19
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,99.0,4.0,1.26,2016-09-11 09:32:19
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,103.3,4.0,1.51,2016-09-11 09:32:20
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,99.1,4.0,1.75,2016-09-11 09:32:20
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,99.3,4.0,1.99,2016-09-11 09:32:20
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,99.3,4.0,2.24,2016-09-11 09:32:21
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,99.3,4.0,2.49,2016-09-11 09:32:21
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,99.1,4.0,2.73,2016-09-11 09:32:21
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,103.0,4.0,2.98,2016-09-11 09:32:21
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,95.2,4.0,3.22,2016-09-11 09:32:22
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,98.8,4.0,3.46,2016-09-11 09:32:22
aws.m3.large_apply_StandardScaler_i500000_f50,224.0,101.9,4.0,3.71,2016-09-11 09:32:22
aws.m3.large_apply_StandardScaler_i500000_f50,223.0,99.0,4.0,3.95,2016-09-11 09:32:22
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,78.4,4.0,4.08,2016-09-11 09:32:23
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,4.0,4.08,2016-09-11 09:32:23
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,4.0,4.08,2016-09-11 09:32:23
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,4.0,4.08,2016-09-11 09:32:23
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,8.0,4.08,2016-09-11 09:32:24
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,8.0,4.08,2016-09-11 09:32:24
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,8.0,4.08,2016-09-11 09:32:24
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,8.0,4.08,2016-09-11 09:32:24
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:25
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:25
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:25
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:25
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:26
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:26
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:26
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:26
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:27
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:27
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:27
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,0.0,12.0,4.08,2016-09-11 09:32:27
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,64.6,12.0,4.25,2016-09-11 09:32:28
aws.m3.large_apply_StandardScaler_i500000_f50,215.0,98.0,12.0,4.51,2016-09-11 09:32:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.9,12.0,4.73,2016-09-11 09:32:28
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.6,12.0,4.98,2016-09-11 09:32:28
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.1,12.0,5.22,2016-09-11 09:32:29
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.3,12.0,5.47,2016-09-11 09:32:29
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.1,12.0,5.71,2016-09-11 09:32:29
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.8,12.0,5.96,2016-09-11 09:32:29
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.2,12.0,6.21,2016-09-11 09:32:30
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.4,12.0,6.45,2016-09-11 09:32:30
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.0,12.0,6.7,2016-09-11 09:32:30
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.8,12.0,6.95,2016-09-11 09:32:30
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,87.4,12.0,7.17,2016-09-11 09:32:31
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.3,12.0,7.41,2016-09-11 09:32:31
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,90.5,12.0,7.63,2016-09-11 09:32:31
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,3.7,12.0,7.63,2016-09-11 09:32:31
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:32
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:33
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,4.0,12.0,7.63,2016-09-11 09:32:34
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:35
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,7.63,2016-09-11 09:32:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,31.8,12.0,7.71,2016-09-11 09:32:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.6,12.0,7.96,2016-09-11 09:32:36
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.4,12.0,8.2,2016-09-11 09:32:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.2,12.0,8.45,2016-09-11 09:32:37
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.0,12.0,8.69,2016-09-11 09:32:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.3,12.0,8.94,2016-09-11 09:32:37
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.6,12.0,9.19,2016-09-11 09:32:38
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,97.8,12.0,9.44,2016-09-11 09:32:38
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,103.3,12.0,9.69,2016-09-11 09:32:38
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.2,12.0,9.94,2016-09-11 09:32:39
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.2,12.0,10.19,2016-09-11 09:32:39
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.7,12.0,10.43,2016-09-11 09:32:39
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.1,12.0,10.68,2016-09-11 09:32:39
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,101.9,12.0,10.93,2016-09-11 09:32:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.2,12.0,11.18,2016-09-11 09:32:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,7.9,12.0,11.18,2016-09-11 09:32:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:40
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,4.0,12.0,11.18,2016-09-11 09:32:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:41
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:42
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:43
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:44
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:44
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:44
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:44
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,11.18,2016-09-11 09:32:45
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,7.9,12.0,11.19,2016-09-11 09:32:45
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.4,12.0,11.44,2016-09-11 09:32:45
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.2,12.0,11.7,2016-09-11 09:32:45
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,89.4,12.0,11.95,2016-09-11 09:32:46
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.2,12.0,12.19,2016-09-11 09:32:46
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.3,12.0,12.44,2016-09-11 09:32:46
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.9,12.0,12.69,2016-09-11 09:32:46
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.6,12.0,12.93,2016-09-11 09:32:47
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.7,12.0,13.18,2016-09-11 09:32:47
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,103.4,12.0,13.43,2016-09-11 09:32:47
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,94.8,12.0,13.67,2016-09-11 09:32:47
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.3,12.0,13.92,2016-09-11 09:32:48
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,102.9,12.0,14.17,2016-09-11 09:32:48
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.4,12.0,14.41,2016-09-11 09:32:48
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.9,12.0,14.66,2016-09-11 09:32:48
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,11.9,12.0,14.67,2016-09-11 09:32:49
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:49
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:49
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:49
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,4.0,12.0,14.67,2016-09-11 09:32:50
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:50
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:50
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,12.0,14.67,2016-09-11 09:32:50
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:51
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:51
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:51
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:51
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:52
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:52
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:52
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:52
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:53
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:53
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,14.67,2016-09-11 09:32:53
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,23.9,20.0,14.72,2016-09-11 09:32:53
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.0,20.0,14.97,2016-09-11 09:32:54
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,101.4,20.0,15.23,2016-09-11 09:32:54
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.4,20.0,15.47,2016-09-11 09:32:54
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.4,20.0,15.72,2016-09-11 09:32:55
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.9,20.0,15.97,2016-09-11 09:32:55
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.0,20.0,16.23,2016-09-11 09:32:55
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.2,20.0,16.48,2016-09-11 09:32:55
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.9,20.0,16.72,2016-09-11 09:32:56
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.9,20.0,16.97,2016-09-11 09:32:56
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.9,20.0,17.22,2016-09-11 09:32:56
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,103.0,20.0,17.47,2016-09-11 09:32:56
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.5,20.0,17.71,2016-09-11 09:32:57
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,102.8,20.0,17.96,2016-09-11 09:32:57
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.3,20.0,18.21,2016-09-11 09:32:57
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,39.8,20.0,18.24,2016-09-11 09:32:57
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:58
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:58
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:58
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:58
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:59
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:59
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:59
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:32:59
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,3.6,20.0,18.24,2016-09-11 09:33:00
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:00
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:00
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:00
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:01
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:01
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:01
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:01
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:02
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:02
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,18.24,2016-09-11 09:33:02
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,83.9,20.0,18.45,2016-09-11 09:33:02
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,97.3,20.0,18.7,2016-09-11 09:33:03
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,97.9,20.0,18.95,2016-09-11 09:33:03
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.8,20.0,19.19,2016-09-11 09:33:03
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,101.0,20.0,19.45,2016-09-11 09:33:03
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.8,20.0,19.71,2016-09-11 09:33:04
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,95.3,20.0,19.95,2016-09-11 09:33:04
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,98.8,20.0,20.2,2016-09-11 09:33:04
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,103.2,20.0,20.45,2016-09-11 09:33:04
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,98.8,20.0,20.7,2016-09-11 09:33:05
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,99.3,20.0,20.95,2016-09-11 09:33:05
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,102.5,20.0,21.2,2016-09-11 09:33:05
aws.m3.large_apply_StandardScaler_i500000_f50,273.0,99.2,20.0,21.45,2016-09-11 09:33:05
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,95.4,20.0,21.69,2016-09-11 09:33:06
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,70.6,20.0,21.84,2016-09-11 09:33:06
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:06
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:06
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:07
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:07
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:07
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:07
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:08
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:08
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:08
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:08
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:09
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:09
aws.m3.large_apply_StandardScaler_i500000_f50,272.0,0.0,20.0,21.84,2016-09-11 09:33:09
