testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:31
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:32
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:32
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:32
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:32
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:33
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:33
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:33
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:33
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:34
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:34
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:34
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:34
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:35
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:35
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:35
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:35
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:36
aws.m3.large_fit_RandomForestRegressor_i500000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:19:36
aws.m3.large_fit_RandomForestRegressor_i500000_f50,84.0,34.7,8.0,0.57,2016-09-08 18:19:36
aws.m3.large_fit_RandomForestRegressor_i500000_f50,106.0,100.5,8.0,0.79,2016-09-08 18:19:36
aws.m3.large_fit_RandomForestRegressor_i500000_f50,120.0,98.5,8.0,1.03,2016-09-08 18:19:37
aws.m3.large_fit_RandomForestRegressor_i500000_f50,115.0,32.0,12.0,1.06,2016-09-08 18:19:37
aws.m3.large_fit_RandomForestRegressor_i500000_f50,115.0,0.0,12.0,1.06,2016-09-08 18:19:37
aws.m3.large_fit_RandomForestRegressor_i500000_f50,115.0,0.0,12.0,1.06,2016-09-08 18:19:37
aws.m3.large_fit_RandomForestRegressor_i500000_f50,115.0,0.0,12.0,1.06,2016-09-08 18:19:38
aws.m3.large_fit_RandomForestRegressor_i500000_f50,132.0,19.2,12.0,1.08,2016-09-08 18:19:38
aws.m3.large_fit_RandomForestRegressor_i500000_f50,151.0,100.2,12.0,1.3,2016-09-08 18:19:38
aws.m3.large_fit_RandomForestRegressor_i500000_f50,166.0,94.5,12.0,1.52,2016-09-08 18:19:39
aws.m3.large_fit_RandomForestRegressor_i500000_f50,180.0,28.1,16.0,1.53,2016-09-08 18:19:39
aws.m3.large_fit_RandomForestRegressor_i500000_f50,180.0,0.0,16.0,1.53,2016-09-08 18:19:39
aws.m3.large_fit_RandomForestRegressor_i500000_f50,180.0,0.0,16.0,1.53,2016-09-08 18:19:39
aws.m3.large_fit_RandomForestRegressor_i500000_f50,180.0,0.0,16.0,1.53,2016-09-08 18:19:40
aws.m3.large_fit_RandomForestRegressor_i500000_f50,188.0,28.0,16.0,1.59,2016-09-08 18:19:40
aws.m3.large_fit_RandomForestRegressor_i500000_f50,202.0,99.7,16.0,1.82,2016-09-08 18:19:40
aws.m3.large_fit_RandomForestRegressor_i500000_f50,234.0,94.6,16.0,2.0,2016-09-08 18:19:40
aws.m3.large_fit_RandomForestRegressor_i500000_f50,334.0,97.7,16.0,2.06,2016-09-08 18:19:41
aws.m3.large_fit_RandomForestRegressor_i500000_f50,525.0,98.2,16.0,2.15,2016-09-08 18:19:41
aws.m3.large_fit_RandomForestRegressor_i500000_f50,211.0,103.2,16.0,2.19,2016-09-08 18:19:41
aws.m3.large_fit_RandomForestRegressor_i500000_f50,209.0,0.0,16.0,2.19,2016-09-08 18:19:41
aws.m3.large_fit_RandomForestRegressor_i500000_f50,209.0,0.0,16.0,2.19,2016-09-08 18:19:42
aws.m3.large_fit_RandomForestRegressor_i500000_f50,209.0,0.0,16.0,2.19,2016-09-08 18:19:42
aws.m3.large_fit_RandomForestRegressor_i500000_f50,209.0,0.0,16.0,2.19,2016-09-08 18:19:42
aws.m3.large_fit_RandomForestRegressor_i500000_f50,209.0,59.6,16.0,2.34,2016-09-08 18:19:42
aws.m3.large_fit_RandomForestRegressor_i500000_f50,218.0,94.7,16.0,2.57,2016-09-08 18:19:43
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,67.7,20.0,2.68,2016-09-08 18:19:43
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,0.0,20.0,2.68,2016-09-08 18:19:43
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,0.0,20.0,2.68,2016-09-08 18:19:43
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,0.0,20.0,2.68,2016-09-08 18:19:44
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,0.0,20.0,2.68,2016-09-08 18:19:44
aws.m3.large_fit_RandomForestRegressor_i500000_f50,286.0,91.2,20.0,2.91,2016-09-08 18:19:44
aws.m3.large_fit_RandomForestRegressor_i500000_f50,298.0,100.5,20.0,3.15,2016-09-08 18:19:44
aws.m3.large_fit_RandomForestRegressor_i500000_f50,467.0,99.6,20.0,3.22,2016-09-08 18:19:45
aws.m3.large_fit_RandomForestRegressor_i500000_f50,361.0,98.3,20.0,3.27,2016-09-08 18:19:45
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,51.6,20.0,3.3,2016-09-08 18:19:45
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,0.0,20.0,3.3,2016-09-08 18:19:45
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,0.0,20.0,3.3,2016-09-08 18:19:46
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,0.0,20.0,3.3,2016-09-08 18:19:46
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,11.9,20.0,3.32,2016-09-08 18:19:46
aws.m3.large_fit_RandomForestRegressor_i500000_f50,217.0,99.0,20.0,3.57,2016-09-08 18:19:46
aws.m3.large_fit_RandomForestRegressor_i500000_f50,257.0,98.2,20.0,3.79,2016-09-08 18:19:47
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,34.8,20.0,3.82,2016-09-08 18:19:47
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,0.0,20.0,3.82,2016-09-08 18:19:47
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,0.0,20.0,3.82,2016-09-08 18:19:47
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,0.0,20.0,3.82,2016-09-08 18:19:48
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,28.3,20.0,3.88,2016-09-08 18:19:48
aws.m3.large_fit_RandomForestRegressor_i500000_f50,247.0,99.7,20.0,4.13,2016-09-08 18:19:48
aws.m3.large_fit_RandomForestRegressor_i500000_f50,273.0,100.5,24.0,4.3,2016-09-08 18:19:48
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,0.0,24.0,4.3,2016-09-08 18:19:49
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,0.0,24.0,4.3,2016-09-08 18:19:49
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,0.0,24.0,4.3,2016-09-08 18:19:49
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,0.0,24.0,4.3,2016-09-08 18:19:49
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,43.7,24.0,4.4,2016-09-08 18:19:50
aws.m3.large_fit_RandomForestRegressor_i500000_f50,264.0,96.2,24.0,4.64,2016-09-08 18:19:50
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,83.8,24.0,4.77,2016-09-08 18:19:50
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,0.0,24.0,4.77,2016-09-08 18:19:50
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,0.0,24.0,4.77,2016-09-08 18:19:51
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,0.0,24.0,4.77,2016-09-08 18:19:51
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,0.0,24.0,4.77,2016-09-08 18:19:51
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,63.7,24.0,4.92,2016-09-08 18:19:51
aws.m3.large_fit_RandomForestRegressor_i500000_f50,279.0,91.3,24.0,5.15,2016-09-08 18:19:52
aws.m3.large_fit_RandomForestRegressor_i500000_f50,416.0,100.4,24.0,5.28,2016-09-08 18:19:52
aws.m3.large_fit_RandomForestRegressor_i500000_f50,503.0,94.5,24.0,5.34,2016-09-08 18:19:52
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,68.0,28.0,5.37,2016-09-08 18:19:52
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,0.0,28.0,5.37,2016-09-08 18:19:53
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,0.0,28.0,5.37,2016-09-08 18:19:53
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,0.0,28.0,5.37,2016-09-08 18:19:53
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,0.0,28.0,5.37,2016-09-08 18:19:53
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,76.1,28.0,5.55,2016-09-08 18:19:54
aws.m3.large_fit_RandomForestRegressor_i500000_f50,314.0,99.4,28.0,5.8,2016-09-08 18:19:54
aws.m3.large_fit_RandomForestRegressor_i500000_f50,413.0,97.9,28.0,5.91,2016-09-08 18:19:54
aws.m3.large_fit_RandomForestRegressor_i500000_f50,427.0,94.4,28.0,5.96,2016-09-08 18:19:54
aws.m3.large_fit_RandomForestRegressor_i500000_f50,473.0,98.5,28.0,6.0,2016-09-08 18:19:55
aws.m3.large_fit_RandomForestRegressor_i500000_f50,445.0,98.5,28.0,6.14,2016-09-08 18:19:55
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.1,28.0,6.3,2016-09-08 18:19:55
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,6.55,2016-09-08 18:19:55
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.2,28.0,6.8,2016-09-08 18:19:56
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.4,28.0,7.05,2016-09-08 18:19:56
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,97.2,28.0,7.3,2016-09-08 18:19:56
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,7.55,2016-09-08 18:19:57
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,7.8,2016-09-08 18:19:57
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.8,28.0,8.05,2016-09-08 18:19:57
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,93.2,28.0,8.29,2016-09-08 18:19:57
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,8.54,2016-09-08 18:19:58
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,8.79,2016-09-08 18:19:58
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,103.0,28.0,9.04,2016-09-08 18:19:58
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.0,28.0,9.29,2016-09-08 18:19:58
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.9,28.0,9.54,2016-09-08 18:19:59
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,95.3,28.0,9.78,2016-09-08 18:19:59
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.3,28.0,10.03,2016-09-08 18:19:59
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.5,28.0,10.28,2016-09-08 18:19:59
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,91.5,28.0,10.52,2016-09-08 18:20:00
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,100.1,28.0,10.77,2016-09-08 18:20:00
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,96.1,28.0,11.01,2016-09-08 18:20:00
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.4,28.0,11.26,2016-09-08 18:20:00
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,84.6,28.0,11.51,2016-09-08 18:20:01
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,95.6,28.0,11.75,2016-09-08 18:20:01
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,100.2,28.0,12.0,2016-09-08 18:20:01
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,96.1,28.0,12.24,2016-09-08 18:20:01
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,93.1,28.0,12.49,2016-09-08 18:20:02
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,97.8,28.0,12.74,2016-09-08 18:20:02
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,100.3,28.0,13.0,2016-09-08 18:20:02
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.2,28.0,13.25,2016-09-08 18:20:02
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.2,28.0,13.5,2016-09-08 18:20:03
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,102.9,28.0,13.77,2016-09-08 18:20:03
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.1,28.0,14.02,2016-09-08 18:20:03
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.0,32.0,14.27,2016-09-08 18:20:03
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.9,32.0,14.52,2016-09-08 18:20:04
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.3,32.0,14.77,2016-09-08 18:20:04
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.9,32.0,15.02,2016-09-08 18:20:04
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,103.2,32.0,15.28,2016-09-08 18:20:04
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,95.3,32.0,15.52,2016-09-08 18:20:05
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.6,32.0,15.77,2016-09-08 18:20:05
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,101.7,32.0,16.03,2016-09-08 18:20:05
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,98.9,32.0,16.28,2016-09-08 18:20:05
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,99.5,32.0,16.53,2016-09-08 18:20:06
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,97.9,32.0,16.78,2016-09-08 18:20:06
aws.m3.large_fit_RandomForestRegressor_i500000_f50,510.0,102.1,32.0,17.04,2016-09-08 18:20:06
aws.m3.large_fit_RandomForestRegressor_i500000_f50,490.0,98.0,32.0,17.22,2016-09-08 18:20:06
aws.m3.large_fit_RandomForestRegressor_i500000_f50,482.0,99.7,32.0,17.3,2016-09-08 18:20:07
aws.m3.large_fit_RandomForestRegressor_i500000_f50,472.0,98.2,32.0,17.43,2016-09-08 18:20:07
aws.m3.large_fit_RandomForestRegressor_i500000_f50,486.0,99.6,32.0,17.64,2016-09-08 18:20:07
aws.m3.large_fit_RandomForestRegressor_i500000_f50,520.0,103.1,36.0,17.77,2016-09-08 18:20:08
aws.m3.large_fit_RandomForestRegressor_i500000_f50,522.0,95.1,36.0,18.01,2016-09-08 18:20:08
aws.m3.large_fit_RandomForestRegressor_i500000_f50,524.0,99.1,36.0,18.26,2016-09-08 18:20:08
aws.m3.large_fit_RandomForestRegressor_i500000_f50,526.0,102.6,36.0,18.51,2016-09-08 18:20:08
aws.m3.large_fit_RandomForestRegressor_i500000_f50,528.0,98.9,36.0,18.76,2016-09-08 18:20:09
aws.m3.large_fit_RandomForestRegressor_i500000_f50,529.0,99.1,36.0,19.01,2016-09-08 18:20:09
aws.m3.large_fit_RandomForestRegressor_i500000_f50,532.0,99.1,36.0,19.25,2016-09-08 18:20:09
aws.m3.large_fit_RandomForestRegressor_i500000_f50,534.0,98.4,36.0,19.5,2016-09-08 18:20:09
aws.m3.large_fit_RandomForestRegressor_i500000_f50,536.0,99.2,36.0,19.75,2016-09-08 18:20:10
aws.m3.large_fit_RandomForestRegressor_i500000_f50,538.0,95.8,36.0,19.99,2016-09-08 18:20:10
aws.m3.large_fit_RandomForestRegressor_i500000_f50,540.0,95.5,36.0,20.23,2016-09-08 18:20:10
aws.m3.large_fit_RandomForestRegressor_i500000_f50,542.0,99.9,36.0,20.47,2016-09-08 18:20:10
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,96.0,36.0,20.66,2016-09-08 18:20:11
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,74.9,3380.0,20.74,2016-09-08 18:20:11
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,4.0,3420.0,20.74,2016-09-08 18:20:11
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:11
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:12
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:12
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:12
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:12
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:13
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:13
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:13
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:13
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:14
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:14
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:14
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:14
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:15
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:15
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:15
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:15
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:16
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:16
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:16
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:16
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:17
aws.m3.large_fit_RandomForestRegressor_i500000_f50,454.0,0.0,3420.0,20.74,2016-09-08 18:20:17
aws.m3.large_fit_RandomForestRegressor_i500000_f50,227.0,39.4,3424.0,20.76,2016-09-08 18:20:17
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:17
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:18
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:18
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:18
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:18
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:19
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:19
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:19
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:19
aws.m3.large_fit_RandomForestRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 18:20:20
