testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i500000_f10,112.0,51.9,20.0,1.34,2016-09-08 21:38:15
aws.m3.large_fit_Birch_i500000_f10,112.0,0.0,20.0,1.34,2016-09-08 21:38:15
aws.m3.large_fit_Birch_i500000_f10,112.0,0.0,20.0,1.34,2016-09-08 21:38:16
aws.m3.large_fit_Birch_i500000_f10,112.0,0.0,20.0,1.34,2016-09-08 21:38:16
aws.m3.large_fit_Birch_i500000_f10,112.0,11.9,20.0,1.36,2016-09-08 21:38:16
aws.m3.large_fit_Birch_i500000_f10,128.0,99.5,20.0,1.6,2016-09-08 21:38:16
aws.m3.large_fit_Birch_i500000_f10,120.0,87.8,20.0,1.74,2016-09-08 21:38:17
aws.m3.large_fit_Birch_i500000_f10,120.0,0.0,20.0,1.74,2016-09-08 21:38:17
aws.m3.large_fit_Birch_i500000_f10,120.0,0.0,20.0,1.74,2016-09-08 21:38:17
aws.m3.large_fit_Birch_i500000_f10,120.0,0.0,20.0,1.74,2016-09-08 21:38:17
aws.m3.large_fit_Birch_i500000_f10,120.0,0.0,20.0,1.74,2016-09-08 21:38:18
aws.m3.large_fit_Birch_i500000_f10,120.0,59.8,20.0,1.88,2016-09-08 21:38:18
aws.m3.large_fit_Birch_i500000_f10,149.0,97.7,20.0,2.11,2016-09-08 21:38:18
aws.m3.large_fit_Birch_i500000_f10,184.0,23.1,20.0,2.13,2016-09-08 21:38:18
aws.m3.large_fit_Birch_i500000_f10,184.0,0.0,20.0,2.13,2016-09-08 21:38:19
aws.m3.large_fit_Birch_i500000_f10,184.0,0.0,20.0,2.13,2016-09-08 21:38:19
aws.m3.large_fit_Birch_i500000_f10,184.0,0.0,20.0,2.13,2016-09-08 21:38:19
aws.m3.large_fit_Birch_i500000_f10,184.0,40.1,20.0,2.23,2016-09-08 21:38:20
aws.m3.large_fit_Birch_i500000_f10,184.0,99.4,20.0,2.48,2016-09-08 21:38:20
aws.m3.large_fit_Birch_i500000_f10,144.0,39.8,24.0,2.54,2016-09-08 21:38:20
aws.m3.large_fit_Birch_i500000_f10,144.0,0.0,24.0,2.54,2016-09-08 21:38:20
aws.m3.large_fit_Birch_i500000_f10,144.0,0.0,24.0,2.54,2016-09-08 21:38:21
aws.m3.large_fit_Birch_i500000_f10,144.0,0.0,24.0,2.54,2016-09-08 21:38:21
aws.m3.large_fit_Birch_i500000_f10,144.0,20.0,24.0,2.59,2016-09-08 21:38:21
aws.m3.large_fit_Birch_i500000_f10,144.0,99.6,24.0,2.84,2016-09-08 21:38:21
aws.m3.large_fit_Birch_i500000_f10,167.0,67.7,24.0,2.92,2016-09-08 21:38:22
aws.m3.large_fit_Birch_i500000_f10,167.0,4.0,24.0,2.92,2016-09-08 21:38:22
aws.m3.large_fit_Birch_i500000_f10,167.0,0.0,24.0,2.92,2016-09-08 21:38:22
aws.m3.large_fit_Birch_i500000_f10,167.0,0.0,24.0,2.92,2016-09-08 21:38:22
aws.m3.large_fit_Birch_i500000_f10,167.0,0.0,24.0,2.92,2016-09-08 21:38:23
aws.m3.large_fit_Birch_i500000_f10,167.0,80.0,24.0,3.11,2016-09-08 21:38:23
aws.m3.large_fit_Birch_i500000_f10,146.0,95.1,24.0,3.29,2016-09-08 21:38:23
aws.m3.large_fit_Birch_i500000_f10,146.0,0.0,24.0,3.29,2016-09-08 21:38:23
aws.m3.large_fit_Birch_i500000_f10,146.0,0.0,24.0,3.29,2016-09-08 21:38:24
aws.m3.large_fit_Birch_i500000_f10,146.0,0.0,24.0,3.29,2016-09-08 21:38:24
aws.m3.large_fit_Birch_i500000_f10,146.0,0.0,24.0,3.29,2016-09-08 21:38:24
aws.m3.large_fit_Birch_i500000_f10,146.0,60.0,24.0,3.44,2016-09-08 21:38:24
aws.m3.large_fit_Birch_i500000_f10,193.0,102.1,24.0,3.65,2016-09-08 21:38:25
aws.m3.large_fit_Birch_i500000_f10,170.0,23.8,28.0,3.66,2016-09-08 21:38:25
aws.m3.large_fit_Birch_i500000_f10,170.0,0.0,28.0,3.66,2016-09-08 21:38:25
aws.m3.large_fit_Birch_i500000_f10,170.0,0.0,28.0,3.66,2016-09-08 21:38:25
aws.m3.large_fit_Birch_i500000_f10,170.0,0.0,28.0,3.66,2016-09-08 21:38:26
aws.m3.large_fit_Birch_i500000_f10,170.0,39.8,28.0,3.75,2016-09-08 21:38:26
aws.m3.large_fit_Birch_i500000_f10,170.0,99.0,28.0,4.0,2016-09-08 21:38:26
aws.m3.large_fit_Birch_i500000_f10,172.0,47.8,28.0,4.05,2016-09-08 21:38:26
aws.m3.large_fit_Birch_i500000_f10,172.0,0.0,28.0,4.05,2016-09-08 21:38:27
aws.m3.large_fit_Birch_i500000_f10,172.0,0.0,28.0,4.05,2016-09-08 21:38:27
aws.m3.large_fit_Birch_i500000_f10,172.0,0.0,28.0,4.05,2016-09-08 21:38:27
aws.m3.large_fit_Birch_i500000_f10,172.0,19.8,28.0,4.1,2016-09-08 21:38:27
aws.m3.large_fit_Birch_i500000_f10,172.0,88.8,28.0,4.33,2016-09-08 21:38:28
aws.m3.large_fit_Birch_i500000_f10,239.0,99.2,28.0,4.52,2016-09-08 21:38:28
aws.m3.large_fit_Birch_i500000_f10,239.0,96.4,28.0,4.77,2016-09-08 21:38:28
aws.m3.large_fit_Birch_i500000_f10,239.0,96.3,28.0,5.01,2016-09-08 21:38:28
aws.m3.large_fit_Birch_i500000_f10,239.0,105.4,28.0,5.27,2016-09-08 21:38:29
aws.m3.large_fit_Birch_i500000_f10,239.0,96.6,28.0,5.51,2016-09-08 21:38:29
aws.m3.large_fit_Birch_i500000_f10,239.0,100.5,28.0,5.76,2016-09-08 21:38:29
aws.m3.large_fit_Birch_i500000_f10,239.0,97.1,28.0,6.0,2016-09-08 21:38:29
aws.m3.large_fit_Birch_i500000_f10,239.0,97.0,28.0,6.24,2016-09-08 21:38:30
aws.m3.large_fit_Birch_i500000_f10,239.0,97.0,28.0,6.48,2016-09-08 21:38:30
aws.m3.large_fit_Birch_i500000_f10,239.0,100.9,28.0,6.73,2016-09-08 21:38:30
aws.m3.large_fit_Birch_i500000_f10,239.0,97.1,28.0,6.97,2016-09-08 21:38:30
aws.m3.large_fit_Birch_i500000_f10,240.0,80.1,28.0,7.18,2016-09-08 21:38:31
aws.m3.large_fit_Birch_i500000_f10,242.0,101.1,28.0,7.43,2016-09-08 21:38:31
aws.m3.large_fit_Birch_i500000_f10,243.0,100.5,28.0,7.69,2016-09-08 21:38:31
aws.m3.large_fit_Birch_i500000_f10,243.0,96.5,28.0,7.94,2016-09-08 21:38:31
aws.m3.large_fit_Birch_i500000_f10,244.0,100.5,28.0,8.19,2016-09-08 21:38:32
aws.m3.large_fit_Birch_i500000_f10,245.0,100.5,28.0,8.45,2016-09-08 21:38:32
aws.m3.large_fit_Birch_i500000_f10,246.0,100.6,28.0,8.71,2016-09-08 21:38:32
aws.m3.large_fit_Birch_i500000_f10,247.0,96.5,28.0,8.96,2016-09-08 21:38:32
aws.m3.large_fit_Birch_i500000_f10,248.0,100.5,28.0,9.22,2016-09-08 21:38:33
aws.m3.large_fit_Birch_i500000_f10,242.0,66.0,4612.0,9.33,2016-09-08 21:38:33
aws.m3.large_fit_Birch_i500000_f10,177.0,8.0,4640.0,9.33,2016-09-08 21:38:33
aws.m3.large_fit_Birch_i500000_f10,177.0,0.0,4640.0,9.33,2016-09-08 21:38:33
