testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:29
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:29
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:30
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:30
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:30
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:30
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:31
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:31
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:31
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:31
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:32
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:32
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:32
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:32
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:33
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:33
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:33
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:33
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:34
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:34
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:34
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:34
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:35
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:35
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:35
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:35
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:36
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:36
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:36
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:36
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:37
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:37
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:37
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:37
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:38
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:38
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:38
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:38
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:39
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:39
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:39
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:39
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:40
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:40
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:40
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:40
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:41
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:41
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:41
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:42
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:42
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:42
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:42
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:43
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:43
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:43
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:43
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:44
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:44
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:44
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:44
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:45
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:45
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:45
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:45
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:46
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:46
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:46
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:46
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:47
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:47
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:47
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:47
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:48
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:48
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:48
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:48
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:49
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:49
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:49
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:49
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:50
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:50
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:50
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:50
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:51
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:51
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:51
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:51
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:52
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:52
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:52
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:52
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:53
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:53
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:53
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:53
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:54
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:54
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:54
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:54
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:55
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:55
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:55
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:55
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:56
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:56
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:56
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:56
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:57
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:57
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:57
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:57
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:58
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:58
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:58
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:58
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:59
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:59
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:59
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 09:59:59
aws.m3.large_apply_Ridge_i2000000_f50,37.0,0.0,4.0,0.26,2016-09-09 10:00:00
aws.m3.large_apply_Ridge_i2000000_f50,57.0,55.3,4.0,0.35,2016-09-09 10:00:00
aws.m3.large_apply_Ridge_i2000000_f50,82.0,94.9,4.0,0.52,2016-09-09 10:00:00
aws.m3.large_apply_Ridge_i2000000_f50,110.0,99.0,4.0,0.73,2016-09-09 10:00:01
aws.m3.large_apply_Ridge_i2000000_f50,127.0,94.9,4.0,0.88,2016-09-09 10:00:01
aws.m3.large_apply_Ridge_i2000000_f50,179.0,96.3,4.0,1.0,2016-09-09 10:00:01
aws.m3.large_apply_Ridge_i2000000_f50,165.0,99.1,8.0,1.19,2016-09-09 10:00:01
aws.m3.large_apply_Ridge_i2000000_f50,167.0,99.3,8.0,1.44,2016-09-09 10:00:02
aws.m3.large_apply_Ridge_i2000000_f50,169.0,99.2,8.0,1.69,2016-09-09 10:00:02
aws.m3.large_apply_Ridge_i2000000_f50,172.0,98.1,8.0,1.94,2016-09-09 10:00:02
aws.m3.large_apply_Ridge_i2000000_f50,174.0,99.2,8.0,2.18,2016-09-09 10:00:02
aws.m3.large_apply_Ridge_i2000000_f50,176.0,99.2,8.0,2.43,2016-09-09 10:00:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,23.8,8.0,2.45,2016-09-09 10:00:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:03
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:04
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:05
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:05
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:05
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,8.0,2.45,2016-09-09 10:00:05
aws.m3.large_apply_Ridge_i2000000_f50,115.0,96.6,8.0,2.69,2016-09-09 10:00:06
aws.m3.large_apply_Ridge_i2000000_f50,193.0,100.4,8.0,2.87,2016-09-09 10:00:06
aws.m3.large_apply_Ridge_i2000000_f50,195.0,97.5,8.0,3.12,2016-09-09 10:00:06
aws.m3.large_apply_Ridge_i2000000_f50,197.0,99.2,16.0,3.37,2016-09-09 10:00:06
aws.m3.large_apply_Ridge_i2000000_f50,199.0,95.1,16.0,3.61,2016-09-09 10:00:07
aws.m3.large_apply_Ridge_i2000000_f50,201.0,103.0,16.0,3.86,2016-09-09 10:00:07
aws.m3.large_apply_Ridge_i2000000_f50,203.0,99.0,16.0,4.11,2016-09-09 10:00:07
aws.m3.large_apply_Ridge_i2000000_f50,205.0,99.2,16.0,4.36,2016-09-09 10:00:07
aws.m3.large_apply_Ridge_i2000000_f50,85.0,43.3,16.0,4.43,2016-09-09 10:00:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:08
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,4.0,16.0,4.43,2016-09-09 10:00:09
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:10
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:10
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,4.43,2016-09-09 10:00:10
aws.m3.large_apply_Ridge_i2000000_f50,109.0,83.5,16.0,4.62,2016-09-09 10:00:10
aws.m3.large_apply_Ridge_i2000000_f50,163.0,101.9,16.0,4.82,2016-09-09 10:00:11
aws.m3.large_apply_Ridge_i2000000_f50,156.0,98.7,16.0,4.99,2016-09-09 10:00:11
aws.m3.large_apply_Ridge_i2000000_f50,158.0,97.5,16.0,5.24,2016-09-09 10:00:11
aws.m3.large_apply_Ridge_i2000000_f50,160.0,99.0,16.0,5.49,2016-09-09 10:00:11
aws.m3.large_apply_Ridge_i2000000_f50,162.0,98.9,16.0,5.74,2016-09-09 10:00:12
aws.m3.large_apply_Ridge_i2000000_f50,164.0,99.1,16.0,5.99,2016-09-09 10:00:12
aws.m3.large_apply_Ridge_i2000000_f50,166.0,103.1,16.0,6.24,2016-09-09 10:00:12
aws.m3.large_apply_Ridge_i2000000_f50,86.0,82.7,16.0,6.42,2016-09-09 10:00:12
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:13
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,4.0,16.0,6.42,2016-09-09 10:00:14
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:15
aws.m3.large_apply_Ridge_i2000000_f50,86.0,0.0,16.0,6.42,2016-09-09 10:00:15
aws.m3.large_apply_Ridge_i2000000_f50,95.0,31.8,16.0,6.49,2016-09-09 10:00:15
aws.m3.large_apply_Ridge_i2000000_f50,120.0,95.1,16.0,6.71,2016-09-09 10:00:15
aws.m3.large_apply_Ridge_i2000000_f50,193.0,102.8,16.0,6.89,2016-09-09 10:00:16
aws.m3.large_apply_Ridge_i2000000_f50,156.0,99.1,16.0,7.08,2016-09-09 10:00:16
aws.m3.large_apply_Ridge_i2000000_f50,158.0,95.8,16.0,7.33,2016-09-09 10:00:16
aws.m3.large_apply_Ridge_i2000000_f50,161.0,103.1,16.0,7.58,2016-09-09 10:00:17
aws.m3.large_apply_Ridge_i2000000_f50,163.0,99.1,16.0,7.83,2016-09-09 10:00:17
aws.m3.large_apply_Ridge_i2000000_f50,165.0,99.1,16.0,8.08,2016-09-09 10:00:17
aws.m3.large_apply_Ridge_i2000000_f50,167.0,99.0,16.0,8.32,2016-09-09 10:00:17
aws.m3.large_apply_Ridge_i2000000_f50,85.0,35.7,16.0,8.39,2016-09-09 10:00:18
aws.m3.large_apply_Ridge_i2000000_f50,85.0,0.0,16.0,8.39,2016-09-09 10:00:18
