testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i100000_f50,133.0,0.0,8.0,5.08,2016-09-11 12:21:18
aws.m3.large_apply_TFIDF_i100000_f50,133.0,0.0,8.0,5.08,2016-09-11 12:21:18
aws.m3.large_apply_TFIDF_i100000_f50,133.0,0.0,8.0,5.08,2016-09-11 12:21:18
aws.m3.large_apply_TFIDF_i100000_f50,133.0,0.0,8.0,5.08,2016-09-11 12:21:18
aws.m3.large_apply_TFIDF_i100000_f50,0.0,40.4,0.0,5.14,2016-09-11 12:21:19
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:19
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:19
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:19
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:20
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:20
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:20
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:20
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:21
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:21
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:21
aws.m3.large_apply_TFIDF_i100000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:21:21
