testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i200000_f10,59.0,93.7,4.0,0.51,2016-09-11 06:10:16
aws.m3.large_apply_PCA_i200000_f10,101.0,98.1,4.0,0.66,2016-09-11 06:10:17
aws.m3.large_apply_PCA_i200000_f10,100.0,98.8,4.0,0.88,2016-09-11 06:10:17
aws.m3.large_apply_PCA_i200000_f10,104.0,102.7,4.0,1.13,2016-09-11 06:10:17
aws.m3.large_apply_PCA_i200000_f10,108.0,99.0,4.0,1.37,2016-09-11 06:10:17
aws.m3.large_apply_PCA_i200000_f10,94.0,23.7,8.0,1.41,2016-09-11 06:10:18
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:18
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:18
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:18
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:19
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:19
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:19
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:19
aws.m3.large_apply_PCA_i200000_f10,94.0,0.0,8.0,1.41,2016-09-11 06:10:20
aws.m3.large_apply_PCA_i200000_f10,109.0,67.0,8.0,1.56,2016-09-11 06:10:20
aws.m3.large_apply_PCA_i200000_f10,113.0,103.0,8.0,1.81,2016-09-11 06:10:20
aws.m3.large_apply_PCA_i200000_f10,117.0,98.2,8.0,2.05,2016-09-11 06:10:20
aws.m3.large_apply_PCA_i200000_f10,109.0,94.1,8.0,2.27,2016-09-11 06:10:21
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:21
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:21
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:21
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:22
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:22
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,8.0,2.27,2016-09-11 06:10:22
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,2.27,2016-09-11 06:10:22
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,2.27,2016-09-11 06:10:23
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,2.27,2016-09-11 06:10:23
aws.m3.large_apply_PCA_i200000_f10,110.0,91.3,12.0,2.5,2016-09-11 06:10:23
aws.m3.large_apply_PCA_i200000_f10,114.0,98.9,12.0,2.74,2016-09-11 06:10:23
aws.m3.large_apply_PCA_i200000_f10,118.0,98.8,12.0,2.99,2016-09-11 06:10:24
aws.m3.large_apply_PCA_i200000_f10,109.0,63.3,12.0,3.14,2016-09-11 06:10:24
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:24
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:24
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:25
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:25
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:25
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:25
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:26
aws.m3.large_apply_PCA_i200000_f10,109.0,0.0,12.0,3.14,2016-09-11 06:10:26
aws.m3.large_apply_PCA_i200000_f10,115.0,31.9,12.0,3.21,2016-09-11 06:10:26
aws.m3.large_apply_PCA_i200000_f10,112.0,95.2,12.0,3.45,2016-09-11 06:10:26
aws.m3.large_apply_PCA_i200000_f10,116.0,102.7,12.0,3.7,2016-09-11 06:10:27
aws.m3.large_apply_PCA_i200000_f10,120.0,97.0,12.0,3.95,2016-09-11 06:10:27
aws.m3.large_apply_PCA_i200000_f10,110.0,31.6,12.0,4.02,2016-09-11 06:10:27
aws.m3.large_apply_PCA_i200000_f10,110.0,4.0,16.0,4.02,2016-09-11 06:10:27
aws.m3.large_apply_PCA_i200000_f10,110.0,0.0,16.0,4.02,2016-09-11 06:10:28
aws.m3.large_apply_PCA_i200000_f10,110.0,0.0,16.0,4.02,2016-09-11 06:10:28
aws.m3.large_apply_PCA_i200000_f10,71.0,22.0,24.0,4.06,2016-09-11 06:10:28
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:29
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:29
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:29
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:29
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:30
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:30
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:30
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:30
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:31
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:31
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:31
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:31
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:32
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:32
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:32
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:32
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:33
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:33
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:33
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:33
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:34
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:34
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:34
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:34
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:35
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:35
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:35
aws.m3.large_apply_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 06:10:35
