testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 21:52:46
aws.m3.large_apply_SGDRegressor_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 21:52:46
aws.m3.large_apply_SGDRegressor_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 21:52:46
aws.m3.large_apply_SGDRegressor_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 21:52:46
aws.m3.large_apply_SGDRegressor_i200000_f10,37.0,0.0,4.0,0.29,2016-09-09 21:52:47
aws.m3.large_apply_SGDRegressor_i200000_f10,48.0,38.8,4.0,0.36,2016-09-09 21:52:47
aws.m3.large_apply_SGDRegressor_i200000_f10,64.0,98.3,4.0,0.55,2016-09-09 21:52:47
aws.m3.large_apply_SGDRegressor_i200000_f10,87.0,98.7,4.0,0.7,2016-09-09 21:52:47
aws.m3.large_apply_SGDRegressor_i200000_f10,93.0,98.7,4.0,0.94,2016-09-09 21:52:48
aws.m3.large_apply_SGDRegressor_i200000_f10,77.0,102.7,4.0,1.18,2016-09-09 21:52:48
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:48
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:49
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:49
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:49
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:49
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:50
aws.m3.large_apply_SGDRegressor_i200000_f10,72.0,0.0,4.0,1.18,2016-09-09 21:52:50
aws.m3.large_apply_SGDRegressor_i200000_f10,82.0,83.5,4.0,1.34,2016-09-09 21:52:50
aws.m3.large_apply_SGDRegressor_i200000_f10,86.0,102.1,4.0,1.59,2016-09-09 21:52:50
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,75.3,4.0,1.77,2016-09-09 21:52:51
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:51
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:51
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:51
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:52
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:52
aws.m3.large_apply_SGDRegressor_i200000_f10,69.0,0.0,4.0,1.77,2016-09-09 21:52:52
aws.m3.large_apply_SGDRegressor_i200000_f10,76.0,7.9,4.0,1.78,2016-09-09 21:52:52
aws.m3.large_apply_SGDRegressor_i200000_f10,91.0,102.4,4.0,1.99,2016-09-09 21:52:53
aws.m3.large_apply_SGDRegressor_i200000_f10,94.0,98.7,4.0,2.23,2016-09-09 21:52:53
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,59.2,4.0,2.38,2016-09-09 21:52:53
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:53
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:54
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:54
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:54
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:54
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,4.0,2.38,2016-09-09 21:52:55
aws.m3.large_apply_SGDRegressor_i200000_f10,87.0,31.5,4.0,2.44,2016-09-09 21:52:55
aws.m3.large_apply_SGDRegressor_i200000_f10,91.0,95.3,4.0,2.65,2016-09-09 21:52:55
aws.m3.large_apply_SGDRegressor_i200000_f10,95.0,98.7,8.0,2.9,2016-09-09 21:52:55
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,35.8,8.0,2.99,2016-09-09 21:52:56
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,0.0,8.0,2.99,2016-09-09 21:52:56
aws.m3.large_apply_SGDRegressor_i200000_f10,75.0,25.8,16.0,3.05,2016-09-09 21:52:56
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:56
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:57
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:57
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:57
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:57
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:58
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:58
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:58
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:58
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:59
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:59
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:59
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:52:59
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:00
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:00
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:00
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:00
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:01
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:01
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:01
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:01
aws.m3.large_apply_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 21:53:02
