testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:39
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:39
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:40
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:40
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:40
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:40
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:41
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:41
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:41
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:41
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:42
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:42
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:42
aws.m3.large_apply_StandardScaler_i100000_f10,0.0,0.0,0.0,0.0,2016-09-11 09:25:42
