testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:07
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:07
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:07
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:08
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:08
aws.m3.large_fit_SGDRegressor_i200000_f50,61.0,0.0,8.0,0.55,2016-09-08 19:04:08
aws.m3.large_fit_SGDRegressor_i200000_f50,74.0,23.7,8.0,0.57,2016-09-08 19:04:08
aws.m3.large_fit_SGDRegressor_i200000_f50,108.0,96.6,8.0,0.77,2016-09-08 19:04:09
aws.m3.large_fit_SGDRegressor_i200000_f50,152.0,94.5,8.0,0.95,2016-09-08 19:04:09
aws.m3.large_fit_SGDRegressor_i200000_f50,115.0,12.0,12.0,0.96,2016-09-08 19:04:09
aws.m3.large_fit_SGDRegressor_i200000_f50,115.0,0.0,12.0,0.96,2016-09-08 19:04:09
aws.m3.large_fit_SGDRegressor_i200000_f50,115.0,0.0,12.0,0.96,2016-09-08 19:04:10
aws.m3.large_fit_SGDRegressor_i200000_f50,115.0,0.0,12.0,0.96,2016-09-08 19:04:10
aws.m3.large_fit_SGDRegressor_i200000_f50,136.0,39.9,12.0,1.03,2016-09-08 19:04:10
aws.m3.large_fit_SGDRegressor_i200000_f50,162.0,95.7,12.0,1.24,2016-09-08 19:04:10
aws.m3.large_fit_SGDRegressor_i200000_f50,180.0,63.8,16.0,1.35,2016-09-08 19:04:11
aws.m3.large_fit_SGDRegressor_i200000_f50,180.0,0.0,16.0,1.35,2016-09-08 19:04:11
aws.m3.large_fit_SGDRegressor_i200000_f50,180.0,0.0,16.0,1.35,2016-09-08 19:04:11
aws.m3.large_fit_SGDRegressor_i200000_f50,180.0,0.0,16.0,1.35,2016-09-08 19:04:11
aws.m3.large_fit_SGDRegressor_i200000_f50,180.0,0.0,16.0,1.35,2016-09-08 19:04:12
aws.m3.large_fit_SGDRegressor_i200000_f50,196.0,79.4,16.0,1.54,2016-09-08 19:04:12
aws.m3.large_fit_SGDRegressor_i200000_f50,245.0,98.4,16.0,1.72,2016-09-08 19:04:12
aws.m3.large_fit_SGDRegressor_i200000_f50,311.0,97.9,16.0,1.77,2016-09-08 19:04:12
aws.m3.large_fit_SGDRegressor_i200000_f50,502.0,98.2,16.0,1.84,2016-09-08 19:04:13
aws.m3.large_fit_SGDRegressor_i200000_f50,313.0,99.3,16.0,1.88,2016-09-08 19:04:13
aws.m3.large_fit_SGDRegressor_i200000_f50,209.0,7.9,16.0,1.88,2016-09-08 19:04:13
aws.m3.large_fit_SGDRegressor_i200000_f50,209.0,0.0,16.0,1.88,2016-09-08 19:04:13
aws.m3.large_fit_SGDRegressor_i200000_f50,209.0,0.0,16.0,1.88,2016-09-08 19:04:14
aws.m3.large_fit_SGDRegressor_i200000_f50,209.0,0.0,16.0,1.88,2016-09-08 19:04:14
aws.m3.large_fit_SGDRegressor_i200000_f50,209.0,47.7,16.0,1.99,2016-09-08 19:04:14
aws.m3.large_fit_SGDRegressor_i200000_f50,220.0,95.0,16.0,2.22,2016-09-08 19:04:14
aws.m3.large_fit_SGDRegressor_i200000_f50,370.0,102.0,16.0,2.32,2016-09-08 19:04:15
aws.m3.large_fit_SGDRegressor_i200000_f50,385.0,97.5,16.0,2.38,2016-09-08 19:04:15
aws.m3.large_fit_SGDRegressor_i200000_f50,319.0,97.9,16.0,2.43,2016-09-08 19:04:15
aws.m3.large_fit_SGDRegressor_i200000_f50,435.0,101.6,16.0,2.48,2016-09-08 19:04:15
aws.m3.large_fit_SGDRegressor_i200000_f50,409.0,96.0,16.0,2.6,2016-09-08 19:04:16
aws.m3.large_fit_SGDRegressor_i200000_f50,508.0,98.4,16.0,2.68,2016-09-08 19:04:16
aws.m3.large_fit_SGDRegressor_i200000_f50,557.0,100.9,16.0,2.77,2016-09-08 19:04:16
aws.m3.large_fit_SGDRegressor_i200000_f50,428.0,95.3,16.0,2.97,2016-09-08 19:04:16
aws.m3.large_fit_SGDRegressor_i200000_f50,517.0,102.0,16.0,3.02,2016-09-08 19:04:17
aws.m3.large_fit_SGDRegressor_i200000_f50,484.0,92.4,16.0,3.13,2016-09-08 19:04:17
aws.m3.large_fit_SGDRegressor_i200000_f50,508.0,105.7,16.0,3.24,2016-09-08 19:04:17
aws.m3.large_fit_SGDRegressor_i200000_f50,532.0,95.0,16.0,3.37,2016-09-08 19:04:17
aws.m3.large_fit_SGDRegressor_i200000_f50,534.0,95.5,16.0,3.61,2016-09-08 19:04:18
aws.m3.large_fit_SGDRegressor_i200000_f50,536.0,98.6,16.0,3.85,2016-09-08 19:04:18
aws.m3.large_fit_SGDRegressor_i200000_f50,538.0,99.0,16.0,4.1,2016-09-08 19:04:18
aws.m3.large_fit_SGDRegressor_i200000_f50,540.0,95.5,16.0,4.34,2016-09-08 19:04:18
aws.m3.large_fit_SGDRegressor_i200000_f50,542.0,102.9,16.0,4.59,2016-09-08 19:04:19
aws.m3.large_fit_SGDRegressor_i200000_f50,544.0,98.9,16.0,4.84,2016-09-08 19:04:19
aws.m3.large_fit_SGDRegressor_i200000_f50,546.0,97.0,16.0,5.09,2016-09-08 19:04:19
aws.m3.large_fit_SGDRegressor_i200000_f50,548.0,99.0,16.0,5.34,2016-09-08 19:04:19
aws.m3.large_fit_SGDRegressor_i200000_f50,549.0,90.9,16.0,5.56,2016-09-08 19:04:20
aws.m3.large_fit_SGDRegressor_i200000_f50,551.0,98.9,16.0,5.81,2016-09-08 19:04:20
aws.m3.large_fit_SGDRegressor_i200000_f50,553.0,99.0,16.0,6.06,2016-09-08 19:04:20
aws.m3.large_fit_SGDRegressor_i200000_f50,549.0,98.9,16.0,6.3,2016-09-08 19:04:21
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,50.8,24.0,6.31,2016-09-08 19:04:21
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,7.9,40.0,6.32,2016-09-08 19:04:21
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:21
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:22
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:22
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:22
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:22
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:23
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:23
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:23
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:23
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:24
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:24
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:24
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:24
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:25
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:25
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:25
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:25
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:26
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:26
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:26
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:26
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:27
aws.m3.large_fit_SGDRegressor_i200000_f50,447.0,0.0,40.0,6.32,2016-09-08 19:04:27
aws.m3.large_fit_SGDRegressor_i200000_f50,106.0,60.1,44.0,6.35,2016-09-08 19:04:27
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:27
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:28
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:28
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:28
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:28
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:29
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:29
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:29
aws.m3.large_fit_SGDRegressor_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:04:29
