testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_FieldSelector_i200000_f10,268.0,96.9,20.0,2.28,2016-09-09 03:21:46
aws.m3.large_fit_FieldSelector_i200000_f10,373.0,102.3,20.0,2.33,2016-09-09 03:21:46
aws.m3.large_fit_FieldSelector_i200000_f10,337.0,97.8,20.0,2.38,2016-09-09 03:21:46
aws.m3.large_fit_FieldSelector_i200000_f10,410.0,97.9,20.0,2.44,2016-09-09 03:21:47
aws.m3.large_fit_FieldSelector_i200000_f10,349.0,98.1,20.0,2.54,2016-09-09 03:21:47
aws.m3.large_fit_FieldSelector_i200000_f10,349.0,98.1,20.0,2.79,2016-09-09 03:21:47
aws.m3.large_fit_FieldSelector_i200000_f10,349.0,100.1,20.0,3.04,2016-09-09 03:21:47
aws.m3.large_fit_FieldSelector_i200000_f10,376.0,101.5,20.0,3.27,2016-09-09 03:21:48
aws.m3.large_fit_FieldSelector_i200000_f10,409.0,92.9,20.0,3.35,2016-09-09 03:21:48
aws.m3.large_fit_FieldSelector_i200000_f10,435.0,99.0,20.0,3.51,2016-09-09 03:21:48
aws.m3.large_fit_FieldSelector_i200000_f10,437.0,98.9,20.0,3.76,2016-09-09 03:21:48
aws.m3.large_fit_FieldSelector_i200000_f10,439.0,98.7,20.0,4.01,2016-09-09 03:21:49
aws.m3.large_fit_FieldSelector_i200000_f10,441.0,102.9,20.0,4.25,2016-09-09 03:21:49
aws.m3.large_fit_FieldSelector_i200000_f10,442.0,98.7,20.0,4.51,2016-09-09 03:21:49
aws.m3.large_fit_FieldSelector_i200000_f10,444.0,94.9,20.0,4.75,2016-09-09 03:21:49
aws.m3.large_fit_FieldSelector_i200000_f10,446.0,95.8,20.0,5.0,2016-09-09 03:21:50
aws.m3.large_fit_FieldSelector_i200000_f10,448.0,102.7,20.0,5.25,2016-09-09 03:21:50
aws.m3.large_fit_FieldSelector_i200000_f10,450.0,95.7,20.0,5.49,2016-09-09 03:21:50
aws.m3.large_fit_FieldSelector_i200000_f10,452.0,99.7,20.0,5.73,2016-09-09 03:21:50
aws.m3.large_fit_FieldSelector_i200000_f10,454.0,94.4,20.0,5.97,2016-09-09 03:21:51
aws.m3.large_fit_FieldSelector_i200000_f10,455.0,83.9,20.0,6.18,2016-09-09 03:21:51
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,96.1,24.0,6.35,2016-09-09 03:21:51
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,31.4,40.0,6.36,2016-09-09 03:21:51
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:52
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:52
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:52
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:52
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:53
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:53
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:53
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:53
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:54
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:54
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:54
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:54
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:55
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:55
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:55
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:55
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:56
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:56
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:56
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:56
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:57
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:57
aws.m3.large_fit_FieldSelector_i200000_f10,350.0,0.0,40.0,6.36,2016-09-09 03:21:57
aws.m3.large_fit_FieldSelector_i200000_f10,180.0,43.9,40.0,6.4,2016-09-09 03:21:57
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:58
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:58
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:58
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:59
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:59
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:59
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:21:59
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:22:00
aws.m3.large_fit_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-09 03:22:00
