testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 21:42:40
aws.m3.large_fit_Birch_i500000_f20,21.0,0.0,0.0,0.14,2016-09-08 21:42:40
aws.m3.large_fit_Birch_i500000_f20,42.0,94.3,4.0,0.31,2016-09-08 21:42:40
aws.m3.large_fit_Birch_i500000_f20,53.0,94.5,4.0,0.51,2016-09-08 21:42:41
aws.m3.large_fit_Birch_i500000_f20,61.0,23.9,8.0,0.55,2016-09-08 21:42:41
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:41
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:41
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:42
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:42
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:42
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:42
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:43
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:43
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:43
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:43
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:44
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:44
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:44
aws.m3.large_fit_Birch_i500000_f20,61.0,0.0,8.0,0.55,2016-09-08 21:42:44
