testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i100000_f50,178.0,101.7,16.0,25.53,2016-09-10 01:53:21
aws.m3.large_apply_SVM_i100000_f50,180.0,98.8,16.0,25.78,2016-09-10 01:53:22
aws.m3.large_apply_SVM_i100000_f50,111.0,75.6,16.0,25.95,2016-09-10 01:53:22
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:22
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:22
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:23
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:23
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:23
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:23
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:24
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,16.0,25.95,2016-09-10 01:53:24
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,20.0,25.95,2016-09-10 01:53:24
aws.m3.large_apply_SVM_i100000_f50,111.0,0.0,20.0,25.95,2016-09-10 01:53:24
aws.m3.large_apply_SVM_i100000_f50,113.0,60.0,20.0,26.09,2016-09-10 01:53:25
aws.m3.large_apply_SVM_i100000_f50,161.0,97.2,20.0,26.3,2016-09-10 01:53:25
aws.m3.large_apply_SVM_i100000_f50,196.0,103.6,20.0,26.52,2016-09-10 01:53:25
aws.m3.large_apply_SVM_i100000_f50,196.0,98.2,20.0,26.81,2016-09-10 01:53:26
aws.m3.large_apply_SVM_i100000_f50,196.0,98.9,20.0,27.06,2016-09-10 01:53:26
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,20.0,27.31,2016-09-10 01:53:26
aws.m3.large_apply_SVM_i100000_f50,196.0,99.2,20.0,27.56,2016-09-10 01:53:26
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,20.0,27.81,2016-09-10 01:53:27
aws.m3.large_apply_SVM_i100000_f50,196.0,99.2,20.0,28.06,2016-09-10 01:53:27
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,20.0,28.31,2016-09-10 01:53:27
aws.m3.large_apply_SVM_i100000_f50,196.0,103.3,20.0,28.57,2016-09-10 01:53:27
aws.m3.large_apply_SVM_i100000_f50,196.0,98.8,20.0,28.82,2016-09-10 01:53:28
aws.m3.large_apply_SVM_i100000_f50,196.0,94.9,20.0,29.06,2016-09-10 01:53:28
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,20.0,29.31,2016-09-10 01:53:28
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,29.56,2016-09-10 01:53:28
aws.m3.large_apply_SVM_i100000_f50,196.0,98.4,24.0,29.83,2016-09-10 01:53:29
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,30.08,2016-09-10 01:53:29
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,30.33,2016-09-10 01:53:29
aws.m3.large_apply_SVM_i100000_f50,196.0,101.8,24.0,30.59,2016-09-10 01:53:29
aws.m3.large_apply_SVM_i100000_f50,196.0,97.4,24.0,30.86,2016-09-10 01:53:30
aws.m3.large_apply_SVM_i100000_f50,196.0,92.4,24.0,31.1,2016-09-10 01:53:30
aws.m3.large_apply_SVM_i100000_f50,196.0,99.9,24.0,31.35,2016-09-10 01:53:30
aws.m3.large_apply_SVM_i100000_f50,196.0,96.0,24.0,31.59,2016-09-10 01:53:30
aws.m3.large_apply_SVM_i100000_f50,196.0,98.3,24.0,31.86,2016-09-10 01:53:31
aws.m3.large_apply_SVM_i100000_f50,196.0,96.3,24.0,32.1,2016-09-10 01:53:31
aws.m3.large_apply_SVM_i100000_f50,196.0,100.4,24.0,32.35,2016-09-10 01:53:31
aws.m3.large_apply_SVM_i100000_f50,196.0,96.4,24.0,32.59,2016-09-10 01:53:31
aws.m3.large_apply_SVM_i100000_f50,196.0,96.4,24.0,32.83,2016-09-10 01:53:32
aws.m3.large_apply_SVM_i100000_f50,196.0,96.5,24.0,33.07,2016-09-10 01:53:32
aws.m3.large_apply_SVM_i100000_f50,196.0,100.2,24.0,33.32,2016-09-10 01:53:32
aws.m3.large_apply_SVM_i100000_f50,196.0,96.3,24.0,33.56,2016-09-10 01:53:32
aws.m3.large_apply_SVM_i100000_f50,196.0,99.0,24.0,33.83,2016-09-10 01:53:33
aws.m3.large_apply_SVM_i100000_f50,196.0,99.9,24.0,34.08,2016-09-10 01:53:33
aws.m3.large_apply_SVM_i100000_f50,196.0,95.6,24.0,34.32,2016-09-10 01:53:33
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,34.57,2016-09-10 01:53:33
aws.m3.large_apply_SVM_i100000_f50,196.0,96.4,24.0,34.81,2016-09-10 01:53:34
aws.m3.large_apply_SVM_i100000_f50,196.0,100.5,24.0,35.06,2016-09-10 01:53:34
aws.m3.large_apply_SVM_i100000_f50,196.0,95.7,24.0,35.3,2016-09-10 01:53:34
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,35.55,2016-09-10 01:53:34
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,35.8,2016-09-10 01:53:35
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,36.05,2016-09-10 01:53:35
aws.m3.large_apply_SVM_i100000_f50,196.0,97.8,24.0,36.3,2016-09-10 01:53:35
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,36.55,2016-09-10 01:53:35
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,36.8,2016-09-10 01:53:36
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,37.05,2016-09-10 01:53:36
aws.m3.large_apply_SVM_i100000_f50,196.0,95.6,24.0,37.29,2016-09-10 01:53:36
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,37.54,2016-09-10 01:53:36
aws.m3.large_apply_SVM_i100000_f50,196.0,99.1,24.0,37.79,2016-09-10 01:53:37
aws.m3.large_apply_SVM_i100000_f50,196.0,96.2,24.0,38.03,2016-09-10 01:53:37
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,38.28,2016-09-10 01:53:37
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,38.53,2016-09-10 01:53:37
aws.m3.large_apply_SVM_i100000_f50,196.0,87.4,24.0,38.75,2016-09-10 01:53:38
aws.m3.large_apply_SVM_i100000_f50,196.0,99.8,24.0,39.0,2016-09-10 01:53:38
aws.m3.large_apply_SVM_i100000_f50,196.0,96.3,24.0,39.24,2016-09-10 01:53:38
aws.m3.large_apply_SVM_i100000_f50,196.0,96.0,24.0,39.48,2016-09-10 01:53:38
aws.m3.large_apply_SVM_i100000_f50,196.0,99.9,24.0,39.73,2016-09-10 01:53:39
aws.m3.large_apply_SVM_i100000_f50,196.0,99.9,24.0,39.98,2016-09-10 01:53:39
aws.m3.large_apply_SVM_i100000_f50,196.0,99.2,24.0,40.23,2016-09-10 01:53:39
aws.m3.large_apply_SVM_i100000_f50,196.0,100.0,24.0,40.48,2016-09-10 01:53:39
aws.m3.large_apply_SVM_i100000_f50,196.0,99.1,24.0,40.73,2016-09-10 01:53:40
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,40.98,2016-09-10 01:53:40
aws.m3.large_apply_SVM_i100000_f50,196.0,98.6,24.0,41.23,2016-09-10 01:53:40
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,41.48,2016-09-10 01:53:40
aws.m3.large_apply_SVM_i100000_f50,196.0,99.1,24.0,41.73,2016-09-10 01:53:41
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,41.98,2016-09-10 01:53:41
aws.m3.large_apply_SVM_i100000_f50,196.0,98.9,24.0,42.23,2016-09-10 01:53:41
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,42.48,2016-09-10 01:53:41
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,42.73,2016-09-10 01:53:42
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,42.98,2016-09-10 01:53:42
aws.m3.large_apply_SVM_i100000_f50,196.0,98.5,24.0,43.23,2016-09-10 01:53:42
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,43.48,2016-09-10 01:53:42
aws.m3.large_apply_SVM_i100000_f50,196.0,86.9,24.0,43.7,2016-09-10 01:53:43
aws.m3.large_apply_SVM_i100000_f50,196.0,103.5,24.0,43.95,2016-09-10 01:53:43
aws.m3.large_apply_SVM_i100000_f50,196.0,96.8,24.0,44.21,2016-09-10 01:53:43
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,44.46,2016-09-10 01:53:43
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,44.71,2016-09-10 01:53:44
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,44.96,2016-09-10 01:53:44
aws.m3.large_apply_SVM_i100000_f50,196.0,102.9,24.0,45.22,2016-09-10 01:53:44
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,45.47,2016-09-10 01:53:44
aws.m3.large_apply_SVM_i100000_f50,196.0,99.4,24.0,45.72,2016-09-10 01:53:45
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,45.97,2016-09-10 01:53:45
aws.m3.large_apply_SVM_i100000_f50,196.0,98.9,24.0,46.22,2016-09-10 01:53:45
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,46.47,2016-09-10 01:53:45
aws.m3.large_apply_SVM_i100000_f50,196.0,99.2,24.0,46.72,2016-09-10 01:53:46
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,46.97,2016-09-10 01:53:46
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,47.22,2016-09-10 01:53:46
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,47.47,2016-09-10 01:53:46
aws.m3.large_apply_SVM_i100000_f50,196.0,99.3,24.0,47.72,2016-09-10 01:53:47
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,47.97,2016-09-10 01:53:47
aws.m3.large_apply_SVM_i100000_f50,196.0,101.5,24.0,48.23,2016-09-10 01:53:47
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,48.48,2016-09-10 01:53:48
aws.m3.large_apply_SVM_i100000_f50,196.0,95.7,24.0,48.72,2016-09-10 01:53:48
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,48.97,2016-09-10 01:53:48
aws.m3.large_apply_SVM_i100000_f50,196.0,99.6,24.0,49.22,2016-09-10 01:53:48
aws.m3.large_apply_SVM_i100000_f50,196.0,99.7,24.0,49.47,2016-09-10 01:53:49
aws.m3.large_apply_SVM_i100000_f50,196.0,99.5,24.0,49.72,2016-09-10 01:53:49
aws.m3.large_apply_SVM_i100000_f50,197.0,99.1,24.0,49.97,2016-09-10 01:53:49
aws.m3.large_apply_SVM_i100000_f50,199.0,99.1,24.0,50.22,2016-09-10 01:53:49
aws.m3.large_apply_SVM_i100000_f50,201.0,99.1,24.0,50.46,2016-09-10 01:53:50
aws.m3.large_apply_SVM_i100000_f50,203.0,102.8,24.0,50.72,2016-09-10 01:53:50
aws.m3.large_apply_SVM_i100000_f50,205.0,97.9,24.0,50.96,2016-09-10 01:53:50
aws.m3.large_apply_SVM_i100000_f50,207.0,96.9,24.0,51.22,2016-09-10 01:53:50
aws.m3.large_apply_SVM_i100000_f50,91.0,23.7,24.0,51.24,2016-09-10 01:53:51
aws.m3.large_apply_SVM_i100000_f50,91.0,0.0,24.0,51.24,2016-09-10 01:53:51
aws.m3.large_apply_SVM_i100000_f50,91.0,0.0,24.0,51.24,2016-09-10 01:53:51
aws.m3.large_apply_SVM_i100000_f50,91.0,0.0,24.0,51.24,2016-09-10 01:53:51
aws.m3.large_apply_SVM_i100000_f50,91.0,0.0,24.0,51.24,2016-09-10 01:53:52
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:52
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:52
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:52
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:53
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:53
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:53
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:53
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:54
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:54
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:54
aws.m3.large_apply_SVM_i100000_f50,0.0,0.0,0.0,0.0,2016-09-10 01:53:54
