testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f20,109.0,74.9,12.0,14.33,2016-09-10 18:53:07
aws.m3.large_apply_KMeans_i1000000_f20,141.0,96.4,12.0,14.55,2016-09-10 18:53:07
aws.m3.large_apply_KMeans_i1000000_f20,141.0,99.7,12.0,14.83,2016-09-10 18:53:08
aws.m3.large_apply_KMeans_i1000000_f20,141.0,100.6,12.0,15.09,2016-09-10 18:53:08
aws.m3.large_apply_KMeans_i1000000_f20,99.0,98.7,12.0,15.32,2016-09-10 18:53:08
aws.m3.large_apply_KMeans_i1000000_f20,101.0,98.7,12.0,15.57,2016-09-10 18:53:08
aws.m3.large_apply_KMeans_i1000000_f20,104.0,83.2,12.0,15.8,2016-09-10 18:53:09
aws.m3.large_apply_KMeans_i1000000_f20,68.0,27.7,12.0,15.85,2016-09-10 18:53:09
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,12.0,15.85,2016-09-10 18:53:09
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,12.0,15.85,2016-09-10 18:53:09
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,12.0,15.85,2016-09-10 18:53:10
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,16.0,15.85,2016-09-10 18:53:10
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,16.0,15.85,2016-09-10 18:53:10
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,16.0,15.85,2016-09-10 18:53:10
aws.m3.large_apply_KMeans_i1000000_f20,68.0,0.0,16.0,15.85,2016-09-10 18:53:11
aws.m3.large_apply_KMeans_i1000000_f20,95.0,51.6,16.0,15.94,2016-09-10 18:53:11
aws.m3.large_apply_KMeans_i1000000_f20,129.0,103.8,16.0,16.17,2016-09-10 18:53:11
aws.m3.large_apply_KMeans_i1000000_f20,129.0,100.4,16.0,16.43,2016-09-10 18:53:11
aws.m3.large_apply_KMeans_i1000000_f20,129.0,94.5,16.0,16.68,2016-09-10 18:53:12
aws.m3.large_apply_KMeans_i1000000_f20,106.0,98.9,16.0,16.9,2016-09-10 18:53:12
aws.m3.large_apply_KMeans_i1000000_f20,107.0,98.9,16.0,17.15,2016-09-10 18:53:12
aws.m3.large_apply_KMeans_i1000000_f20,109.0,98.9,16.0,17.4,2016-09-10 18:53:12
aws.m3.large_apply_KMeans_i1000000_f20,106.0,55.3,16.0,17.53,2016-09-10 18:53:13
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:13
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:13
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:13
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:14
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:14
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:14
aws.m3.large_apply_KMeans_i1000000_f20,106.0,0.0,16.0,17.53,2016-09-10 18:53:14
aws.m3.large_apply_KMeans_i1000000_f20,106.0,23.8,16.0,17.59,2016-09-10 18:53:15
aws.m3.large_apply_KMeans_i1000000_f20,126.0,100.2,20.0,17.83,2016-09-10 18:53:15
aws.m3.large_apply_KMeans_i1000000_f20,126.0,100.3,20.0,18.09,2016-09-10 18:53:15
aws.m3.large_apply_KMeans_i1000000_f20,126.0,100.3,20.0,18.35,2016-09-10 18:53:15
aws.m3.large_apply_KMeans_i1000000_f20,107.0,94.8,20.0,18.57,2016-09-10 18:53:16
aws.m3.large_apply_KMeans_i1000000_f20,108.0,99.0,20.0,18.82,2016-09-10 18:53:16
aws.m3.large_apply_KMeans_i1000000_f20,110.0,98.6,20.0,19.07,2016-09-10 18:53:16
aws.m3.large_apply_KMeans_i1000000_f20,107.0,59.3,20.0,19.21,2016-09-10 18:53:17
