testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KMeans_i200000_f10,442.0,99.1,12.0,13.14,2016-09-08 21:18:46
aws.m3.large_fit_KMeans_i200000_f10,444.0,103.2,12.0,13.39,2016-09-08 21:18:46
aws.m3.large_fit_KMeans_i200000_f10,446.0,91.3,12.0,13.62,2016-09-08 21:18:46
aws.m3.large_fit_KMeans_i200000_f10,448.0,91.6,12.0,13.85,2016-09-08 21:18:47
aws.m3.large_fit_KMeans_i200000_f10,450.0,102.6,12.0,14.1,2016-09-08 21:18:47
aws.m3.large_fit_KMeans_i200000_f10,452.0,95.7,12.0,14.34,2016-09-08 21:18:47
aws.m3.large_fit_KMeans_i200000_f10,454.0,103.6,12.0,14.59,2016-09-08 21:18:47
aws.m3.large_fit_KMeans_i200000_f10,456.0,95.5,12.0,14.83,2016-09-08 21:18:48
aws.m3.large_fit_KMeans_i200000_f10,458.0,91.1,12.0,15.06,2016-09-08 21:18:48
aws.m3.large_fit_KMeans_i200000_f10,460.0,99.4,12.0,15.31,2016-09-08 21:18:48
aws.m3.large_fit_KMeans_i200000_f10,462.0,103.4,12.0,15.56,2016-09-08 21:18:48
aws.m3.large_fit_KMeans_i200000_f10,359.0,62.8,532.0,15.61,2016-09-08 21:18:49
aws.m3.large_fit_KMeans_i200000_f10,359.0,4.0,548.0,15.61,2016-09-08 21:18:49
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:49
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:49
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:50
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:50
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:50
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:50
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:51
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:51
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:51
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:51
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:52
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:52
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:52
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:52
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:53
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:53
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:53
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:53
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:54
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:54
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:54
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:54
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:55
aws.m3.large_fit_KMeans_i200000_f10,359.0,0.0,548.0,15.61,2016-09-08 21:18:55
aws.m3.large_fit_KMeans_i200000_f10,138.0,50.2,552.0,15.66,2016-09-08 21:18:55
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:55
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:56
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:56
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:56
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:56
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:57
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:57
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:57
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:57
aws.m3.large_fit_KMeans_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:18:58
