testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f50,180.0,0.0,16.0,1.27,2016-09-08 18:04:25
aws.m3.large_fit_Ridge_i1000000_f50,180.0,0.0,16.0,1.27,2016-09-08 18:04:25
aws.m3.large_fit_Ridge_i1000000_f50,180.0,0.0,16.0,1.27,2016-09-08 18:04:25
aws.m3.large_fit_Ridge_i1000000_f50,180.0,0.0,16.0,1.27,2016-09-08 18:04:25
aws.m3.large_fit_Ridge_i1000000_f50,195.0,70.1,16.0,1.44,2016-09-08 18:04:26
aws.m3.large_fit_Ridge_i1000000_f50,240.0,99.0,16.0,1.63,2016-09-08 18:04:26
aws.m3.large_fit_Ridge_i1000000_f50,306.0,98.0,16.0,1.69,2016-09-08 18:04:26
aws.m3.large_fit_Ridge_i1000000_f50,504.0,98.6,16.0,1.77,2016-09-08 18:04:26
aws.m3.large_fit_Ridge_i1000000_f50,348.0,99.5,16.0,1.82,2016-09-08 18:04:27
aws.m3.large_fit_Ridge_i1000000_f50,209.0,15.9,16.0,1.82,2016-09-08 18:04:27
aws.m3.large_fit_Ridge_i1000000_f50,209.0,0.0,16.0,1.82,2016-09-08 18:04:27
aws.m3.large_fit_Ridge_i1000000_f50,209.0,0.0,16.0,1.82,2016-09-08 18:04:27
aws.m3.large_fit_Ridge_i1000000_f50,209.0,0.0,16.0,1.82,2016-09-08 18:04:28
aws.m3.large_fit_Ridge_i1000000_f50,209.0,47.6,16.0,1.94,2016-09-08 18:04:28
aws.m3.large_fit_Ridge_i1000000_f50,224.0,102.0,16.0,2.18,2016-09-08 18:04:28
aws.m3.large_fit_Ridge_i1000000_f50,287.0,35.8,20.0,2.21,2016-09-08 18:04:28
aws.m3.large_fit_Ridge_i1000000_f50,287.0,0.0,20.0,2.21,2016-09-08 18:04:29
aws.m3.large_fit_Ridge_i1000000_f50,287.0,0.0,20.0,2.21,2016-09-08 18:04:29
aws.m3.large_fit_Ridge_i1000000_f50,287.0,0.0,20.0,2.21,2016-09-08 18:04:29
aws.m3.large_fit_Ridge_i1000000_f50,287.0,11.9,20.0,2.24,2016-09-08 18:04:29
aws.m3.large_fit_Ridge_i1000000_f50,287.0,100.1,20.0,2.49,2016-09-08 18:04:30
aws.m3.large_fit_Ridge_i1000000_f50,393.0,98.0,20.0,2.64,2016-09-08 18:04:30
aws.m3.large_fit_Ridge_i1000000_f50,388.0,101.9,20.0,2.7,2016-09-08 18:04:30
aws.m3.large_fit_Ridge_i1000000_f50,382.0,98.6,20.0,2.75,2016-09-08 18:04:30
aws.m3.large_fit_Ridge_i1000000_f50,241.0,11.6,24.0,2.75,2016-09-08 18:04:31
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,2.75,2016-09-08 18:04:31
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,2.75,2016-09-08 18:04:31
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,2.75,2016-09-08 18:04:31
aws.m3.large_fit_Ridge_i1000000_f50,241.0,35.8,24.0,2.83,2016-09-08 18:04:32
aws.m3.large_fit_Ridge_i1000000_f50,241.0,101.8,24.0,3.09,2016-09-08 18:04:32
aws.m3.large_fit_Ridge_i1000000_f50,241.0,51.5,24.0,3.14,2016-09-08 18:04:32
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,3.14,2016-09-08 18:04:32
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,3.14,2016-09-08 18:04:33
aws.m3.large_fit_Ridge_i1000000_f50,241.0,0.0,24.0,3.14,2016-09-08 18:04:33
aws.m3.large_fit_Ridge_i1000000_f50,241.0,11.8,24.0,3.17,2016-09-08 18:04:33
aws.m3.large_fit_Ridge_i1000000_f50,241.0,99.2,24.0,3.42,2016-09-08 18:04:33
aws.m3.large_fit_Ridge_i1000000_f50,264.0,92.0,28.0,3.55,2016-09-08 18:04:34
aws.m3.large_fit_Ridge_i1000000_f50,264.0,0.0,28.0,3.55,2016-09-08 18:04:34
aws.m3.large_fit_Ridge_i1000000_f50,264.0,0.0,28.0,3.55,2016-09-08 18:04:34
aws.m3.large_fit_Ridge_i1000000_f50,264.0,0.0,28.0,3.55,2016-09-08 18:04:35
aws.m3.large_fit_Ridge_i1000000_f50,264.0,0.0,28.0,3.55,2016-09-08 18:04:35
aws.m3.large_fit_Ridge_i1000000_f50,264.0,51.9,28.0,3.68,2016-09-08 18:04:35
aws.m3.large_fit_Ridge_i1000000_f50,289.0,100.7,28.0,3.91,2016-09-08 18:04:35
aws.m3.large_fit_Ridge_i1000000_f50,279.0,35.7,28.0,3.94,2016-09-08 18:04:36
aws.m3.large_fit_Ridge_i1000000_f50,279.0,0.0,28.0,3.94,2016-09-08 18:04:36
aws.m3.large_fit_Ridge_i1000000_f50,279.0,0.0,28.0,3.94,2016-09-08 18:04:36
aws.m3.large_fit_Ridge_i1000000_f50,279.0,4.0,28.0,3.94,2016-09-08 18:04:36
aws.m3.large_fit_Ridge_i1000000_f50,279.0,27.9,28.0,4.0,2016-09-08 18:04:37
aws.m3.large_fit_Ridge_i1000000_f50,279.0,95.7,28.0,4.24,2016-09-08 18:04:37
aws.m3.large_fit_Ridge_i1000000_f50,413.0,98.2,28.0,4.36,2016-09-08 18:04:37
aws.m3.large_fit_Ridge_i1000000_f50,501.0,102.1,28.0,4.45,2016-09-08 18:04:37
aws.m3.large_fit_Ridge_i1000000_f50,314.0,67.7,28.0,4.48,2016-09-08 18:04:38
aws.m3.large_fit_Ridge_i1000000_f50,314.0,0.0,28.0,4.48,2016-09-08 18:04:38
aws.m3.large_fit_Ridge_i1000000_f50,314.0,0.0,28.0,4.48,2016-09-08 18:04:38
aws.m3.large_fit_Ridge_i1000000_f50,314.0,0.0,28.0,4.48,2016-09-08 18:04:38
aws.m3.large_fit_Ridge_i1000000_f50,314.0,0.0,28.0,4.48,2016-09-08 18:04:39
aws.m3.large_fit_Ridge_i1000000_f50,314.0,75.9,28.0,4.67,2016-09-08 18:04:39
aws.m3.large_fit_Ridge_i1000000_f50,292.0,98.0,28.0,4.87,2016-09-08 18:04:39
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,4.87,2016-09-08 18:04:39
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,4.87,2016-09-08 18:04:40
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,4.87,2016-09-08 18:04:40
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,4.87,2016-09-08 18:04:40
aws.m3.large_fit_Ridge_i1000000_f50,292.0,71.8,28.0,5.03,2016-09-08 18:04:40
aws.m3.large_fit_Ridge_i1000000_f50,356.0,96.0,28.0,5.24,2016-09-08 18:04:41
aws.m3.large_fit_Ridge_i1000000_f50,292.0,7.9,28.0,5.25,2016-09-08 18:04:41
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 18:04:41
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 18:04:41
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.25,2016-09-08 18:04:42
aws.m3.large_fit_Ridge_i1000000_f50,292.0,55.9,28.0,5.38,2016-09-08 18:04:42
aws.m3.large_fit_Ridge_i1000000_f50,313.0,100.9,28.0,5.61,2016-09-08 18:04:42
aws.m3.large_fit_Ridge_i1000000_f50,292.0,27.3,28.0,5.63,2016-09-08 18:04:42
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.63,2016-09-08 18:04:43
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.63,2016-09-08 18:04:43
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,5.63,2016-09-08 18:04:43
aws.m3.large_fit_Ridge_i1000000_f50,292.0,36.0,28.0,5.72,2016-09-08 18:04:43
aws.m3.large_fit_Ridge_i1000000_f50,292.0,95.6,28.0,5.96,2016-09-08 18:04:44
aws.m3.large_fit_Ridge_i1000000_f50,292.0,63.8,28.0,6.05,2016-09-08 18:04:44
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 18:04:44
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 18:04:44
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 18:04:45
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.05,2016-09-08 18:04:45
aws.m3.large_fit_Ridge_i1000000_f50,292.0,95.9,28.0,6.28,2016-09-08 18:04:45
aws.m3.large_fit_Ridge_i1000000_f50,292.0,87.7,28.0,6.42,2016-09-08 18:04:45
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.42,2016-09-08 18:04:46
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.42,2016-09-08 18:04:46
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.42,2016-09-08 18:04:46
aws.m3.large_fit_Ridge_i1000000_f50,292.0,0.0,28.0,6.42,2016-09-08 18:04:46
aws.m3.large_fit_Ridge_i1000000_f50,292.0,58.9,28.0,6.58,2016-09-08 18:04:47
aws.m3.large_fit_Ridge_i1000000_f50,315.0,101.3,28.0,6.81,2016-09-08 18:04:47
aws.m3.large_fit_Ridge_i1000000_f50,498.0,97.6,28.0,6.9,2016-09-08 18:04:47
aws.m3.large_fit_Ridge_i1000000_f50,483.0,98.0,28.0,6.96,2016-09-08 18:04:47
aws.m3.large_fit_Ridge_i1000000_f50,313.0,35.7,28.0,6.97,2016-09-08 18:04:48
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,6.97,2016-09-08 18:04:48
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,6.97,2016-09-08 18:04:48
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,6.97,2016-09-08 18:04:49
aws.m3.large_fit_Ridge_i1000000_f50,313.0,19.9,28.0,7.02,2016-09-08 18:04:49
aws.m3.large_fit_Ridge_i1000000_f50,313.0,99.4,28.0,7.27,2016-09-08 18:04:49
aws.m3.large_fit_Ridge_i1000000_f50,313.0,34.5,28.0,7.36,2016-09-08 18:04:49
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,7.36,2016-09-08 18:04:50
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,7.36,2016-09-08 18:04:50
aws.m3.large_fit_Ridge_i1000000_f50,313.0,0.0,28.0,7.36,2016-09-08 18:04:50
aws.m3.large_fit_Ridge_i1000000_f50,313.0,28.0,28.0,7.42,2016-09-08 18:04:50
aws.m3.large_fit_Ridge_i1000000_f50,313.0,96.2,28.0,7.66,2016-09-08 18:04:51
aws.m3.large_fit_Ridge_i1000000_f50,334.0,48.1,28.0,7.76,2016-09-08 18:04:51
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,7.76,2016-09-08 18:04:51
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,7.76,2016-09-08 18:04:51
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,7.76,2016-09-08 18:04:52
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,7.76,2016-09-08 18:04:52
aws.m3.large_fit_Ridge_i1000000_f50,334.0,80.3,28.0,7.96,2016-09-08 18:04:52
aws.m3.large_fit_Ridge_i1000000_f50,334.0,72.5,28.0,8.14,2016-09-08 18:04:52
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.14,2016-09-08 18:04:53
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.14,2016-09-08 18:04:53
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.14,2016-09-08 18:04:53
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.14,2016-09-08 18:04:53
aws.m3.large_fit_Ridge_i1000000_f50,334.0,70.8,28.0,8.32,2016-09-08 18:04:54
aws.m3.large_fit_Ridge_i1000000_f50,334.0,83.5,28.0,8.53,2016-09-08 18:04:54
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.53,2016-09-08 18:04:54
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.53,2016-09-08 18:04:54
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.53,2016-09-08 18:04:55
aws.m3.large_fit_Ridge_i1000000_f50,334.0,0.0,28.0,8.53,2016-09-08 18:04:55
aws.m3.large_fit_Ridge_i1000000_f50,334.0,64.1,28.0,8.68,2016-09-08 18:04:55
aws.m3.large_fit_Ridge_i1000000_f50,334.0,95.5,28.0,8.93,2016-09-08 18:04:55
aws.m3.large_fit_Ridge_i1000000_f50,427.0,98.8,28.0,8.99,2016-09-08 18:04:56
aws.m3.large_fit_Ridge_i1000000_f50,364.0,95.3,28.0,9.07,2016-09-08 18:04:56
aws.m3.large_fit_Ridge_i1000000_f50,475.0,95.1,28.0,9.12,2016-09-08 18:04:56
aws.m3.large_fit_Ridge_i1000000_f50,456.0,100.8,28.0,9.26,2016-09-08 18:04:56
aws.m3.large_fit_Ridge_i1000000_f50,553.0,87.5,28.0,9.33,2016-09-08 18:04:57
aws.m3.large_fit_Ridge_i1000000_f50,569.0,97.8,28.0,9.44,2016-09-08 18:04:57
aws.m3.large_fit_Ridge_i1000000_f50,527.0,88.8,28.0,9.49,2016-09-08 18:04:57
aws.m3.large_fit_Ridge_i1000000_f50,532.0,103.2,28.0,9.57,2016-09-08 18:04:57
aws.m3.large_fit_Ridge_i1000000_f50,498.0,98.7,28.0,9.69,2016-09-08 18:04:58
aws.m3.large_fit_Ridge_i1000000_f50,543.0,95.6,28.0,9.8,2016-09-08 18:04:58
aws.m3.large_fit_Ridge_i1000000_f50,545.0,95.0,28.0,10.04,2016-09-08 18:04:58
aws.m3.large_fit_Ridge_i1000000_f50,547.0,99.4,28.0,10.29,2016-09-08 18:04:58
aws.m3.large_fit_Ridge_i1000000_f50,548.0,99.4,28.0,10.53,2016-09-08 18:04:59
aws.m3.large_fit_Ridge_i1000000_f50,550.0,99.1,28.0,10.78,2016-09-08 18:04:59
aws.m3.large_fit_Ridge_i1000000_f50,552.0,95.3,28.0,11.02,2016-09-08 18:04:59
aws.m3.large_fit_Ridge_i1000000_f50,554.0,103.3,28.0,11.27,2016-09-08 18:04:59
aws.m3.large_fit_Ridge_i1000000_f50,556.0,91.7,28.0,11.5,2016-09-08 18:05:00
aws.m3.large_fit_Ridge_i1000000_f50,558.0,99.1,28.0,11.75,2016-09-08 18:05:00
aws.m3.large_fit_Ridge_i1000000_f50,560.0,99.3,28.0,12.0,2016-09-08 18:05:00
aws.m3.large_fit_Ridge_i1000000_f50,562.0,99.2,28.0,12.24,2016-09-08 18:05:00
aws.m3.large_fit_Ridge_i1000000_f50,564.0,95.5,28.0,12.48,2016-09-08 18:05:01
aws.m3.large_fit_Ridge_i1000000_f50,566.0,95.7,28.0,12.72,2016-09-08 18:05:01
aws.m3.large_fit_Ridge_i1000000_f50,458.0,66.4,36.0,12.76,2016-09-08 18:05:01
aws.m3.large_fit_Ridge_i1000000_f50,458.0,3.9,60.0,12.76,2016-09-08 18:05:01
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:02
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:02
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:02
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:02
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:03
aws.m3.large_fit_Ridge_i1000000_f50,458.0,0.0,60.0,12.76,2016-09-08 18:05:03
