testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,11.8,36.0,5.05,2016-09-08 18:58:44
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:44
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:45
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:45
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:45
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:45
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:46
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:46
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:46
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:46
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:47
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:47
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:47
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:47
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:48
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:48
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:48
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:48
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:49
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:49
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:49
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:49
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:50
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:50
aws.m3.large_fit_SGDRegressor_i100000_f20,282.0,0.0,36.0,5.05,2016-09-08 18:58:50
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:50
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:51
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:51
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:51
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:51
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:52
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:52
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:52
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:52
aws.m3.large_fit_SGDRegressor_i100000_f20,0.0,0.0,0.0,0.0,2016-09-08 18:58:53
