testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:59:42
aws.m3.large_apply_KernelPCA_i2000000_f10,21.0,0.0,0.0,0.11,2016-09-13 17:59:42
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,94.8,4.0,0.28,2016-09-13 17:59:42
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,3.9,4.0,0.29,2016-09-13 17:59:42
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:43
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:43
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:43
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:43
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:44
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:44
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:44
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:44
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:45
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:45
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:45
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:45
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:46
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:46
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:46
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:46
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:47
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:47
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:47
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:47
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:48
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:48
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:48
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:48
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:49
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:49
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:49
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:49
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:50
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:50
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:50
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:50
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:51
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:51
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:51
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:51
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:52
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:52
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:52
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:52
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:53
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:53
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:53
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:53
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:54
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:54
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:54
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:54
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:55
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:55
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:55
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:55
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:56
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:56
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:56
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:57
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:57
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:57
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:57
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:58
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:58
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:58
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:58
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:59
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:59
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:59
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 17:59:59
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:00
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:00
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:00
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:00
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:01
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:01
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:01
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:01
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:02
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:02
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:02
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:02
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:03
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:03
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:03
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:03
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:04
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:04
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:04
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:04
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:05
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:05
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:05
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:05
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:06
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:06
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:06
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:06
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:07
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:07
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:07
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:07
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:08
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:08
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:08
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:09
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:09
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:09
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:09
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:10
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:10
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:10
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:10
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:11
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:11
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:11
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:11
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:12
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:12
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:12
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:12
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:13
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:13
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:13
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:13
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:14
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:14
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:14
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:14
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:15
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:15
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:15
aws.m3.large_apply_KernelPCA_i2000000_f10,39.0,0.0,4.0,0.29,2016-09-13 18:00:15
