testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_LogisticRegression_i200000_f10,61.0,0.0,4.0,0.54,2016-09-08 19:09:21
aws.m3.large_fit_LogisticRegression_i200000_f10,96.0,71.5,4.0,0.66,2016-09-08 19:09:21
aws.m3.large_fit_LogisticRegression_i200000_f10,122.0,99.3,4.0,0.88,2016-09-08 19:09:21
aws.m3.large_fit_LogisticRegression_i200000_f10,115.0,47.8,8.0,0.94,2016-09-08 19:09:21
aws.m3.large_fit_LogisticRegression_i200000_f10,115.0,0.0,8.0,0.94,2016-09-08 19:09:22
aws.m3.large_fit_LogisticRegression_i200000_f10,115.0,0.0,8.0,0.94,2016-09-08 19:09:22
aws.m3.large_fit_LogisticRegression_i200000_f10,115.0,0.0,8.0,0.94,2016-09-08 19:09:22
aws.m3.large_fit_LogisticRegression_i200000_f10,121.0,7.9,8.0,0.95,2016-09-08 19:09:22
aws.m3.large_fit_LogisticRegression_i200000_f10,155.0,99.0,8.0,1.17,2016-09-08 19:09:23
aws.m3.large_fit_LogisticRegression_i200000_f10,180.0,87.4,8.0,1.32,2016-09-08 19:09:23
aws.m3.large_fit_LogisticRegression_i200000_f10,180.0,0.0,8.0,1.32,2016-09-08 19:09:23
aws.m3.large_fit_LogisticRegression_i200000_f10,180.0,0.0,8.0,1.32,2016-09-08 19:09:23
aws.m3.large_fit_LogisticRegression_i200000_f10,180.0,0.0,8.0,1.32,2016-09-08 19:09:24
aws.m3.large_fit_LogisticRegression_i200000_f10,180.0,0.0,8.0,1.32,2016-09-08 19:09:24
aws.m3.large_fit_LogisticRegression_i200000_f10,190.0,67.6,8.0,1.47,2016-09-08 19:09:24
aws.m3.large_fit_LogisticRegression_i200000_f10,210.0,97.7,8.0,1.7,2016-09-08 19:09:24
aws.m3.large_fit_LogisticRegression_i200000_f10,280.0,96.8,12.0,1.76,2016-09-08 19:09:25
aws.m3.large_fit_LogisticRegression_i200000_f10,447.0,101.8,12.0,1.84,2016-09-08 19:09:25
aws.m3.large_fit_LogisticRegression_i200000_f10,516.0,98.1,12.0,1.9,2016-09-08 19:09:25
aws.m3.large_fit_LogisticRegression_i200000_f10,209.0,27.8,12.0,1.9,2016-09-08 19:09:25
aws.m3.large_fit_LogisticRegression_i200000_f10,209.0,0.0,12.0,1.9,2016-09-08 19:09:26
aws.m3.large_fit_LogisticRegression_i200000_f10,209.0,0.0,12.0,1.9,2016-09-08 19:09:26
aws.m3.large_fit_LogisticRegression_i200000_f10,209.0,0.0,12.0,1.9,2016-09-08 19:09:26
aws.m3.large_fit_LogisticRegression_i200000_f10,209.0,31.8,12.0,1.97,2016-09-08 19:09:26
aws.m3.large_fit_LogisticRegression_i200000_f10,217.0,99.6,12.0,2.21,2016-09-08 19:09:27
aws.m3.large_fit_LogisticRegression_i200000_f10,359.0,98.2,12.0,2.32,2016-09-08 19:09:27
aws.m3.large_fit_LogisticRegression_i200000_f10,359.0,102.1,12.0,2.38,2016-09-08 19:09:27
aws.m3.large_fit_LogisticRegression_i200000_f10,295.0,91.1,12.0,2.41,2016-09-08 19:09:27
aws.m3.large_fit_LogisticRegression_i200000_f10,401.0,102.1,12.0,2.48,2016-09-08 19:09:28
aws.m3.large_fit_LogisticRegression_i200000_f10,455.0,97.3,12.0,2.68,2016-09-08 19:09:28
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.2,12.0,2.86,2016-09-08 19:09:28
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,99.0,12.0,3.11,2016-09-08 19:09:28
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.8,12.0,3.36,2016-09-08 19:09:29
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.5,12.0,3.61,2016-09-08 19:09:29
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,103.1,12.0,3.87,2016-09-08 19:09:29
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,83.6,12.0,4.1,2016-09-08 19:09:30
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,99.2,12.0,4.35,2016-09-08 19:09:30
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,4.6,2016-09-08 19:09:30
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,4.85,2016-09-08 19:09:30
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.8,12.0,5.1,2016-09-08 19:09:31
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,94.2,12.0,5.34,2016-09-08 19:09:31
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.6,12.0,5.59,2016-09-08 19:09:31
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,99.1,12.0,5.84,2016-09-08 19:09:31
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,6.09,2016-09-08 19:09:32
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,90.2,12.0,6.32,2016-09-08 19:09:32
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.3,12.0,6.57,2016-09-08 19:09:32
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,99.3,12.0,6.82,2016-09-08 19:09:32
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,101.6,12.0,7.1,2016-09-08 19:09:33
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.3,12.0,7.35,2016-09-08 19:09:33
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,7.6,2016-09-08 19:09:33
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,97.9,12.0,7.85,2016-09-08 19:09:33
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,93.1,12.0,8.09,2016-09-08 19:09:34
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,8.34,2016-09-08 19:09:34
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.3,12.0,8.59,2016-09-08 19:09:34
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.2,12.0,8.84,2016-09-08 19:09:34
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,95.0,12.0,9.1,2016-09-08 19:09:35
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.8,12.0,9.35,2016-09-08 19:09:35
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.9,12.0,9.6,2016-09-08 19:09:35
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.0,12.0,9.85,2016-09-08 19:09:35
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,98.6,12.0,10.1,2016-09-08 19:09:36
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,102.9,12.0,10.36,2016-09-08 19:09:36
aws.m3.large_fit_LogisticRegression_i200000_f10,371.0,94.4,12.0,10.5,2016-09-08 19:09:36
aws.m3.large_fit_LogisticRegression_i200000_f10,448.0,98.2,12.0,10.59,2016-09-08 19:09:36
aws.m3.large_fit_LogisticRegression_i200000_f10,457.0,100.0,12.0,10.82,2016-09-08 19:09:37
aws.m3.large_fit_LogisticRegression_i200000_f10,459.0,95.3,12.0,11.06,2016-09-08 19:09:37
aws.m3.large_fit_LogisticRegression_i200000_f10,461.0,99.2,12.0,11.31,2016-09-08 19:09:37
aws.m3.large_fit_LogisticRegression_i200000_f10,463.0,99.3,12.0,11.56,2016-09-08 19:09:37
aws.m3.large_fit_LogisticRegression_i200000_f10,465.0,95.2,12.0,11.8,2016-09-08 19:09:38
aws.m3.large_fit_LogisticRegression_i200000_f10,466.0,106.9,12.0,12.06,2016-09-08 19:09:38
aws.m3.large_fit_LogisticRegression_i200000_f10,468.0,95.2,12.0,12.3,2016-09-08 19:09:38
aws.m3.large_fit_LogisticRegression_i200000_f10,470.0,99.1,12.0,12.55,2016-09-08 19:09:38
aws.m3.large_fit_LogisticRegression_i200000_f10,472.0,99.1,12.0,12.8,2016-09-08 19:09:39
aws.m3.large_fit_LogisticRegression_i200000_f10,474.0,99.2,16.0,13.05,2016-09-08 19:09:39
aws.m3.large_fit_LogisticRegression_i200000_f10,476.0,103.1,16.0,13.3,2016-09-08 19:09:39
aws.m3.large_fit_LogisticRegression_i200000_f10,477.0,96.3,16.0,13.57,2016-09-08 19:09:39
aws.m3.large_fit_LogisticRegression_i200000_f10,372.0,62.3,16.0,13.62,2016-09-08 19:09:40
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,11.9,36.0,13.62,2016-09-08 19:09:40
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:40
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:40
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:41
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:41
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:41
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:41
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:42
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:42
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:42
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:42
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:43
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:43
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:43
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:43
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:44
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:44
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:44
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:45
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:45
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:45
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:45
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:46
aws.m3.large_fit_LogisticRegression_i200000_f10,278.0,0.0,36.0,13.62,2016-09-08 19:09:46
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:46
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:46
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:47
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:47
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:47
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:47
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:48
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:48
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:48
aws.m3.large_fit_LogisticRegression_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 19:09:48
