testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:50:58
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,21.0,0.0,0.0,0.14,2016-09-10 14:50:59
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,75.5,4.0,0.27,2016-09-10 14:50:59
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:50:59
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:50:59
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:00
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:00
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:00
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:00
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:01
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:01
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:01
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:01
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:02
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:02
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:02
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:02
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:03
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:03
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:03
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:03
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:04
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:04
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:04
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:04
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:05
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:06
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:07
aws.m3.large_apply_DecisionTreeClassifier_i500000_f10,38.0,0.0,4.0,0.27,2016-09-10 14:51:07
