testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,97.3,16.0,10.27,2016-09-08 22:06:20
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,100.0,16.0,10.52,2016-09-08 22:06:20
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,96.7,16.0,10.76,2016-09-08 22:06:21
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,96.4,16.0,11.0,2016-09-08 22:06:21
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,96.9,16.0,11.24,2016-09-08 22:06:21
aws.m3.large_fit_OneClassSVM_i20000_f10,305.0,100.8,16.0,11.49,2016-09-08 22:06:21
aws.m3.large_fit_OneClassSVM_i20000_f10,134.0,82.9,16.0,11.64,2016-09-08 22:06:22
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,11.88,2016-09-08 22:06:22
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,99.9,16.0,12.13,2016-09-08 22:06:22
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,96.0,16.0,12.37,2016-09-08 22:06:22
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,12.62,2016-09-08 22:06:23
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,12.87,2016-09-08 22:06:23
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,99.8,16.0,13.12,2016-09-08 22:06:23
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,13.37,2016-09-08 22:06:23
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,92.1,16.0,13.6,2016-09-08 22:06:24
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,13.85,2016-09-08 22:06:24
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,96.6,16.0,14.09,2016-09-08 22:06:24
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.5,16.0,14.34,2016-09-08 22:06:24
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.0,16.0,14.59,2016-09-08 22:06:25
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,99.9,16.0,14.84,2016-09-08 22:06:25
aws.m3.large_fit_OneClassSVM_i20000_f10,114.0,100.4,16.0,15.09,2016-09-08 22:06:25
aws.m3.large_fit_OneClassSVM_i20000_f10,119.0,98.7,16.0,15.34,2016-09-08 22:06:25
aws.m3.large_fit_OneClassSVM_i20000_f10,122.0,99.2,16.0,15.58,2016-09-08 22:06:26
aws.m3.large_fit_OneClassSVM_i20000_f10,99.0,35.7,1332.0,15.63,2016-09-08 22:06:26
aws.m3.large_fit_OneClassSVM_i20000_f10,99.0,0.0,1332.0,15.63,2016-09-08 22:06:26
aws.m3.large_fit_OneClassSVM_i20000_f10,99.0,14.0,1332.0,15.66,2016-09-08 22:06:27
