testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 13:52:50
aws.m3.large_apply_KernelRidge_i500000_f20,21.0,0.0,0.0,0.13,2016-09-09 13:52:51
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,87.4,4.0,0.28,2016-09-09 13:52:51
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:51
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:51
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:52
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:52
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:52
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:52
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:53
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:53
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:53
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:53
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:54
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:54
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:54
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:54
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:55
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:55
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:55
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:55
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:56
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:56
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:56
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:56
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:57
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:57
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:57
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:57
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:58
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:58
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:58
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:58
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:59
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:59
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:59
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:52:59
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:00
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:00
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:00
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:00
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:01
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:01
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:01
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:01
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:02
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:02
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:02
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:02
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:03
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:03
aws.m3.large_apply_KernelRidge_i500000_f20,39.0,0.0,4.0,0.28,2016-09-09 13:53:03
