testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i500000_f10,0.0,0.0,0.0,0.0,2016-09-09 23:55:11
aws.m3.large_apply_LogisticRegression_i500000_f10,21.0,0.0,0.0,0.13,2016-09-09 23:55:11
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,75.7,4.0,0.27,2016-09-09 23:55:11
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:11
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:12
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:12
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:12
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:12
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:13
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:13
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:13
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:13
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:14
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:14
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:14
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:14
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:15
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:15
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:15
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:15
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:16
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:16
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:16
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:16
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:17
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:17
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:17
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:17
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:18
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:18
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:18
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:18
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:19
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:19
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:19
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:19
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:20
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:20
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:20
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:20
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:21
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:21
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:21
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:21
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:22
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:22
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:22
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:22
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:23
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:23
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:23
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:23
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:24
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:24
aws.m3.large_apply_LogisticRegression_i500000_f10,37.0,0.0,4.0,0.27,2016-09-09 23:55:24
aws.m3.large_apply_LogisticRegression_i500000_f10,55.0,90.2,4.0,0.45,2016-09-09 23:55:24
aws.m3.large_apply_LogisticRegression_i500000_f10,87.0,98.3,4.0,0.61,2016-09-09 23:55:25
