testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:43
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:44
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:44
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:44
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:44
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:45
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:45
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:45
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:45
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:46
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:46
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:46
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:46
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:47
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:47
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:47
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:47
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:48
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:48
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:48
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:48
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:49
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:49
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:49
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:49
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:50
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:50
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:50
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:50
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:51
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:51
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:51
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:51
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:52
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:52
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:52
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:52
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:53
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:53
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:53
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:53
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:54
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:54
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:54
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:54
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:55
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:55
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:55
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:55
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:56
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:56
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:56
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:56
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:57
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:57
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:57
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:57
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:58
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:58
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:58
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:58
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:59
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:59
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:59
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 16:59:59
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:00
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:00
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:00
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:00
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:01
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:01
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:01
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:01
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:02
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:02
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:02
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:02
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:03
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:03
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:03
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:03
aws.m3.large_fit_KernelPCA_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-13 17:00:04
aws.m3.large_fit_KernelPCA_i1000000_f50,71.0,27.5,8.0,0.54,2016-09-13 17:00:04
aws.m3.large_fit_KernelPCA_i1000000_f50,105.0,95.2,8.0,0.75,2016-09-13 17:00:04
aws.m3.large_fit_KernelPCA_i1000000_f50,136.0,104.4,8.0,0.95,2016-09-13 17:00:04
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,79.4,12.0,1.01,2016-09-13 17:00:05
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,0.0,12.0,1.01,2016-09-13 17:00:05
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,0.0,12.0,1.01,2016-09-13 17:00:05
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,0.0,12.0,1.01,2016-09-13 17:00:05
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,0.0,12.0,1.01,2016-09-13 17:00:06
aws.m3.large_fit_KernelPCA_i1000000_f50,121.0,67.6,12.0,1.18,2016-09-13 17:00:06
aws.m3.large_fit_KernelPCA_i1000000_f50,140.0,100.8,12.0,1.41,2016-09-13 17:00:06
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,39.4,12.0,1.45,2016-09-13 17:00:07
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.45,2016-09-13 17:00:07
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.45,2016-09-13 17:00:07
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.45,2016-09-13 17:00:07
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,19.7,12.0,1.5,2016-09-13 17:00:08
aws.m3.large_fit_KernelPCA_i1000000_f50,134.0,99.1,12.0,1.74,2016-09-13 17:00:08
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,91.2,12.0,1.87,2016-09-13 17:00:08
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.87,2016-09-13 17:00:08
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.87,2016-09-13 17:00:09
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.87,2016-09-13 17:00:09
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,0.0,12.0,1.87,2016-09-13 17:00:09
aws.m3.large_fit_KernelPCA_i1000000_f50,131.0,59.5,12.0,2.02,2016-09-13 17:00:09
aws.m3.large_fit_KernelPCA_i1000000_f50,148.0,98.3,12.0,2.25,2016-09-13 17:00:10
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,51.6,16.0,2.3,2016-09-13 17:00:10
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.3,2016-09-13 17:00:10
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.3,2016-09-13 17:00:10
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.3,2016-09-13 17:00:11
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,3.9,16.0,2.31,2016-09-13 17:00:11
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,93.3,16.0,2.55,2016-09-13 17:00:11
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,97.8,16.0,2.73,2016-09-13 17:00:11
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.73,2016-09-13 17:00:12
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.73,2016-09-13 17:00:12
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.73,2016-09-13 17:00:12
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,2.73,2016-09-13 17:00:12
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,59.4,16.0,2.87,2016-09-13 17:00:13
aws.m3.large_fit_KernelPCA_i1000000_f50,152.0,97.6,16.0,3.11,2016-09-13 17:00:13
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,51.7,16.0,3.16,2016-09-13 17:00:13
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,3.16,2016-09-13 17:00:13
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,3.16,2016-09-13 17:00:14
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,0.0,16.0,3.16,2016-09-13 17:00:14
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,7.9,16.0,3.17,2016-09-13 17:00:14
aws.m3.large_fit_KernelPCA_i1000000_f50,141.0,98.7,16.0,3.42,2016-09-13 17:00:14
aws.m3.large_fit_KernelPCA_i1000000_f50,204.0,85.7,16.0,3.57,2016-09-13 17:00:15
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,23.7,20.0,3.58,2016-09-13 17:00:15
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,0.0,20.0,3.58,2016-09-13 17:00:15
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,0.0,20.0,3.58,2016-09-13 17:00:15
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,0.0,20.0,3.58,2016-09-13 17:00:16
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,43.7,20.0,3.68,2016-09-13 17:00:16
aws.m3.large_fit_KernelPCA_i1000000_f50,176.0,99.0,20.0,3.94,2016-09-13 17:00:16
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,67.2,20.0,4.03,2016-09-13 17:00:16
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,0.0,20.0,4.03,2016-09-13 17:00:17
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,0.0,20.0,4.03,2016-09-13 17:00:17
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,0.0,20.0,4.03,2016-09-13 17:00:17
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,0.0,20.0,4.03,2016-09-13 17:00:17
aws.m3.large_fit_KernelPCA_i1000000_f50,178.0,75.2,20.0,4.21,2016-09-13 17:00:18
aws.m3.large_fit_KernelPCA_i1000000_f50,201.0,100.4,20.0,4.44,2016-09-13 17:00:18
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,23.7,20.0,4.45,2016-09-13 17:00:18
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,0.0,20.0,4.45,2016-09-13 17:00:18
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,0.0,20.0,4.45,2016-09-13 17:00:19
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,0.0,20.0,4.45,2016-09-13 17:00:19
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,39.6,20.0,4.54,2016-09-13 17:00:19
aws.m3.large_fit_KernelPCA_i1000000_f50,180.0,99.3,20.0,4.79,2016-09-13 17:00:19
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,83.3,24.0,4.92,2016-09-13 17:00:20
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,0.0,24.0,4.92,2016-09-13 17:00:20
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,0.0,24.0,4.92,2016-09-13 17:00:20
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,0.0,24.0,4.92,2016-09-13 17:00:21
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,0.0,24.0,4.92,2016-09-13 17:00:21
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,63.4,24.0,5.08,2016-09-13 17:00:21
aws.m3.large_fit_KernelPCA_i1000000_f50,182.0,102.0,24.0,5.34,2016-09-13 17:00:21
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,31.6,24.0,5.37,2016-09-13 17:00:22
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.37,2016-09-13 17:00:22
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.37,2016-09-13 17:00:22
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.37,2016-09-13 17:00:22
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,33.6,24.0,5.45,2016-09-13 17:00:23
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,99.1,24.0,5.7,2016-09-13 17:00:23
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,71.4,24.0,5.81,2016-09-13 17:00:23
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.81,2016-09-13 17:00:23
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.81,2016-09-13 17:00:24
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.81,2016-09-13 17:00:24
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,24.0,5.81,2016-09-13 17:00:24
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,83.0,24.0,6.02,2016-09-13 17:00:24
aws.m3.large_fit_KernelPCA_i1000000_f50,205.0,100.5,24.0,6.24,2016-09-13 17:00:25
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,11.8,28.0,6.24,2016-09-13 17:00:25
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,3.9,28.0,6.24,2016-09-13 17:00:25
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.24,2016-09-13 17:00:25
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.24,2016-09-13 17:00:26
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,47.7,28.0,6.35,2016-09-13 17:00:26
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,98.1,28.0,6.6,2016-09-13 17:00:26
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,67.2,28.0,6.7,2016-09-13 17:00:26
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.7,2016-09-13 17:00:27
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.7,2016-09-13 17:00:27
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.7,2016-09-13 17:00:27
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,6.7,2016-09-13 17:00:27
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,83.3,28.0,6.9,2016-09-13 17:00:28
aws.m3.large_fit_KernelPCA_i1000000_f50,201.0,101.1,28.0,7.11,2016-09-13 17:00:28
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,19.9,28.0,7.12,2016-09-13 17:00:28
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,7.12,2016-09-13 17:00:28
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,7.12,2016-09-13 17:00:29
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,28.0,7.12,2016-09-13 17:00:29
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,31.0,28.0,7.2,2016-09-13 17:00:29
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,99.2,28.0,7.45,2016-09-13 17:00:29
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,72.0,32.0,7.56,2016-09-13 17:00:30
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,7.56,2016-09-13 17:00:30
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,7.56,2016-09-13 17:00:30
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,7.56,2016-09-13 17:00:30
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,7.56,2016-09-13 17:00:31
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,68.1,32.0,7.72,2016-09-13 17:00:31
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,94.5,32.0,7.96,2016-09-13 17:00:31
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,43.8,32.0,8.01,2016-09-13 17:00:31
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.01,2016-09-13 17:00:32
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.01,2016-09-13 17:00:32
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.01,2016-09-13 17:00:32
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,23.7,32.0,8.06,2016-09-13 17:00:33
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,95.7,32.0,8.3,2016-09-13 17:00:33
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,87.6,32.0,8.44,2016-09-13 17:00:33
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.44,2016-09-13 17:00:33
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.44,2016-09-13 17:00:34
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,0.0,32.0,8.44,2016-09-13 17:00:34
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,3.9,32.0,8.44,2016-09-13 17:00:34
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,66.0,32.0,8.6,2016-09-13 17:00:34
aws.m3.large_fit_KernelPCA_i1000000_f50,160.0,90.4,32.0,8.85,2016-09-13 17:00:35
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,48.0,36.0,8.88,2016-09-13 17:00:35
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,0.0,36.0,8.88,2016-09-13 17:00:35
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,0.0,36.0,8.88,2016-09-13 17:00:35
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,0.0,36.0,8.88,2016-09-13 17:00:36
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,0.0,36.0,8.88,2016-09-13 17:00:36
aws.m3.large_fit_KernelPCA_i1000000_f50,181.0,95.7,36.0,9.12,2016-09-13 17:00:36
aws.m3.large_fit_KernelPCA_i1000000_f50,245.0,101.5,36.0,9.31,2016-09-13 17:00:36
aws.m3.large_fit_KernelPCA_i1000000_f50,417.0,84.3,36.0,9.37,2016-09-13 17:00:37
aws.m3.large_fit_KernelPCA_i1000000_f50,438.0,103.5,36.0,9.6,2016-09-13 17:00:37
aws.m3.large_fit_KernelPCA_i1000000_f50,438.0,96.2,36.0,9.84,2016-09-13 17:00:37
aws.m3.large_fit_KernelPCA_i1000000_f50,438.0,100.5,36.0,10.09,2016-09-13 17:00:37
aws.m3.large_fit_KernelPCA_i1000000_f50,438.0,96.8,36.0,10.33,2016-09-13 17:00:38
aws.m3.large_fit_KernelPCA_i1000000_f50,477.0,98.0,36.0,10.54,2016-09-13 17:00:38
aws.m3.large_fit_KernelPCA_i1000000_f50,699.0,93.9,36.0,10.58,2016-09-13 17:00:38
aws.m3.large_fit_KernelPCA_i1000000_f50,629.0,97.2,36.0,10.67,2016-09-13 17:00:38
aws.m3.large_fit_KernelPCA_i1000000_f50,629.0,99.2,36.0,10.94,2016-09-13 17:00:39
aws.m3.large_fit_KernelPCA_i1000000_f50,629.0,98.6,36.0,11.21,2016-09-13 17:00:39
aws.m3.large_fit_KernelPCA_i1000000_f50,397.0,98.7,36.0,11.38,2016-09-13 17:00:39
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,96.0,36.0,11.56,2016-09-13 17:00:39
aws.m3.large_fit_KernelPCA_i1000000_f50,271.0,97.4,36.0,11.73,2016-09-13 17:00:40
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,99.1,36.0,11.97,2016-09-13 17:00:40
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,96.6,36.0,12.13,2016-09-13 17:00:40
aws.m3.large_fit_KernelPCA_i1000000_f50,292.0,101.2,36.0,12.34,2016-09-13 17:00:40
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,97.8,36.0,12.55,2016-09-13 17:00:41
aws.m3.large_fit_KernelPCA_i1000000_f50,286.0,100.7,36.0,12.73,2016-09-13 17:00:41
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,100.1,36.0,12.96,2016-09-13 17:00:41
aws.m3.large_fit_KernelPCA_i1000000_f50,249.0,94.7,36.0,13.13,2016-09-13 17:00:42
aws.m3.large_fit_KernelPCA_i1000000_f50,248.0,81.8,2804.0,13.27,2016-09-13 17:00:42
aws.m3.large_fit_KernelPCA_i1000000_f50,184.0,11.8,2832.0,13.28,2016-09-13 17:00:42
aws.m3.large_fit_KernelPCA_i1000000_f50,184.0,0.0,2832.0,13.28,2016-09-13 17:00:42
aws.m3.large_fit_KernelPCA_i1000000_f50,184.0,0.0,2832.0,13.28,2016-09-13 17:00:43
