testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i500000_f50,217.0,98.8,40.0,37.78,2016-09-10 21:06:28
aws.m3.large_apply_Birch_i500000_f50,219.0,99.2,40.0,38.03,2016-09-10 21:06:28
aws.m3.large_apply_Birch_i500000_f50,221.0,103.1,40.0,38.28,2016-09-10 21:06:29
aws.m3.large_apply_Birch_i500000_f50,198.0,95.0,40.0,38.51,2016-09-10 21:06:29
aws.m3.large_apply_Birch_i500000_f50,122.0,11.9,40.0,38.51,2016-09-10 21:06:29
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:29
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:30
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:30
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:30
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:31
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:31
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:31
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:31
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,38.51,2016-09-10 21:06:32
aws.m3.large_apply_Birch_i500000_f50,126.0,51.9,40.0,38.63,2016-09-10 21:06:32
aws.m3.large_apply_Birch_i500000_f50,143.0,99.2,40.0,38.86,2016-09-10 21:06:32
aws.m3.large_apply_Birch_i500000_f50,212.0,99.4,40.0,39.04,2016-09-10 21:06:32
aws.m3.large_apply_Birch_i500000_f50,364.0,99.1,40.0,39.17,2016-09-10 21:06:33
aws.m3.large_apply_Birch_i500000_f50,337.0,98.6,40.0,39.41,2016-09-10 21:06:33
aws.m3.large_apply_Birch_i500000_f50,336.0,98.0,40.0,39.5,2016-09-10 21:06:33
aws.m3.large_apply_Birch_i500000_f50,364.0,103.3,40.0,39.73,2016-09-10 21:06:33
aws.m3.large_apply_Birch_i500000_f50,262.0,97.8,40.0,39.87,2016-09-10 21:06:34
aws.m3.large_apply_Birch_i500000_f50,364.0,99.3,40.0,40.03,2016-09-10 21:06:34
aws.m3.large_apply_Birch_i500000_f50,212.0,103.3,40.0,40.23,2016-09-10 21:06:34
aws.m3.large_apply_Birch_i500000_f50,364.0,96.0,40.0,40.33,2016-09-10 21:06:34
aws.m3.large_apply_Birch_i500000_f50,355.0,94.9,40.0,40.6,2016-09-10 21:06:35
aws.m3.large_apply_Birch_i500000_f50,333.0,100.3,40.0,40.68,2016-09-10 21:06:35
aws.m3.large_apply_Birch_i500000_f50,364.0,99.1,40.0,40.9,2016-09-10 21:06:35
aws.m3.large_apply_Birch_i500000_f50,213.0,102.2,40.0,41.12,2016-09-10 21:06:35
aws.m3.large_apply_Birch_i500000_f50,214.0,99.0,40.0,41.36,2016-09-10 21:06:36
aws.m3.large_apply_Birch_i500000_f50,216.0,98.8,40.0,41.61,2016-09-10 21:06:36
aws.m3.large_apply_Birch_i500000_f50,218.0,99.1,40.0,41.86,2016-09-10 21:06:36
aws.m3.large_apply_Birch_i500000_f50,220.0,99.0,40.0,42.11,2016-09-10 21:06:36
aws.m3.large_apply_Birch_i500000_f50,222.0,98.3,40.0,42.36,2016-09-10 21:06:37
aws.m3.large_apply_Birch_i500000_f50,122.0,47.4,40.0,42.44,2016-09-10 21:06:37
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,42.44,2016-09-10 21:06:37
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,42.44,2016-09-10 21:06:37
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,42.44,2016-09-10 21:06:38
aws.m3.large_apply_Birch_i500000_f50,122.0,0.0,40.0,42.44,2016-09-10 21:06:38
aws.m3.large_apply_Birch_i500000_f50,121.0,23.2,48.0,42.48,2016-09-10 21:06:38
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:39
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:39
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:39
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:39
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:40
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:40
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:40
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:40
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:41
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:41
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:41
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:41
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:42
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:42
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:42
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:42
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:43
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:43
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:43
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:43
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:44
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:44
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:44
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:44
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:45
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:45
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:45
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:45
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:46
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:46
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:46
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:46
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:47
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:47
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:47
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:47
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:48
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:48
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:48
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:48
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:49
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:49
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:49
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:49
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:50
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:50
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:50
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:50
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:51
aws.m3.large_apply_Birch_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 21:06:51
